Turn,Happiness,Load
0,94,50
1,94,50
2,94,50
3,94,50
4,34,67
5,20,74
6,19,82
7,18,82
8,13,79
9,13,79
10,6,77
11,12,76
12,4,78
13,7,82
14,5,78
15,4,78
16,3,80
17,1,76
18,0,77
19,0,76
20,0,75
21,2,77
22,0,83
23,0,83
24,1,80
25,0,80
26,0,76
27,0,80
28,0,80
29,0,76
30,0,82
31,0,77
32,0,80
33,0,76
34,0,78
35,0,78
36,0,80
37,0,79
38,0,74
39,0,76
40,0,76
41,0,78
42,0,75
43,0,82
44,0,82
45,2,78
46,5,78
47,4,74
48,3,81
49,15,81
50,16,87
51,16,78
52,20,85
53,12,77
54,18,78
55,23,78
56,23,86
57,24,76
58,25,77
59,34,78
60,17,75
61,24,78
62,24,78
63,33,82
64,32,89
65,78,81
66,50,75
67,43,85
68,51,79
69,53,76
70,87,75
71,81,75
72,92,76
73,92,76
74,92,76
75,92,76
76,117,77
77,106,78
78,126,80
79,126,80
80,126,80
81,155,84
82,151,80
83,142,84
84,139,84
85,179,77
86,172,72
87,137,74
88,162,74
89,152,75
90,189,70
91,189,70
92,196,74
93,196,74
94,196,74
95,174,71
96,175,75
97,188,71
98,174,77
99,160,76
100,160,76
101,148,77
102,157,85
103,157,85
104,169,80
105,176,78
106,139,77
107,178,75
108,163,71
109,140,72
110,158,82
111,160,86
112,162,80
113,152,76
114,119,80
115,114,81
116,112,79
117,107,85
118,99,88
119,110,80
120,105,81
121,139,71
122,150,74
123,123,71
124,133,78
125,98,80
126,66,78
127,59,77
128,65,86
129,65,86
130,65,86
131,65,86
132,65,86
133,101,79
134,52,77
135,55,84
136,101,75
137,101,77
138,101,77
139,100,69
140,107,65
141,107,65
142,107,65
143,107,65
