Turn,Happiness,Load
0,0,75
1,0,75
2,0,71
3,0,71
4,112,40
5,145,73
6,145,76
7,160,76
8,160,76
9,182,67
10,259,79
11,218,78
12,212,76
13,212,76
14,193,77
15,193,77
16,220,83
17,261,84
18,236,84
19,225,82
20,232,75
21,242,77
22,242,77
23,294,78
24,278,80
25,267,79
26,267,79
27,249,78
28,234,78
29,251,77
30,252,78
31,218,75
32,180,75
33,192,76
34,205,75
35,180,74
36,203,85
37,200,79
38,189,81
39,180,77
40,182,78
41,187,78
42,175,79
43,165,79
44,241,75
45,241,77
46,246,75
47,167,83
48,166,80
49,148,85
50,148,85
51,148,85
52,140,85
53,103,79
54,93,77
55,62,82
56,47,85
57,32,72
58,32,74
59,38,80
60,25,80
61,17,75
62,23,80
63,35,81
64,24,81
65,21,79
66,7,85
67,7,76
68,12,87
69,8,77
70,6,81
71,6,81
72,13,79
73,3,83
74,4,87
75,3,83
76,2,79
77,1,75
78,1,75
79,1,76
80,1,78
81,0,82
82,0,80
83,0,78
84,0,82
85,0,79
86,0,79
87,0,81
88,0,82
89,0,83
90,0,76
91,0,75
92,0,76
93,0,78
94,0,79
95,0,88
96,0,85
97,0,86
98,0,89
99,0,90
100,0,84
101,0,75
102,0,82
103,0,80
104,1,81
105,0,85
106,0,78
107,0,79
108,0,75
109,0,82
110,1,76
111,0,81
112,0,78
113,0,75
114,0,80
115,0,76
116,0,75
117,11,76
118,0,76
119,0,77
120,0,77
121,0,82
122,0,81
123,0,81
124,0,82
125,0,75
126,0,76
127,4,78
128,14,79
129,6,79
130,15,80
131,46,85
132,23,79
133,4,76
134,16,79
135,28,80
136,30,82
137,14,85
138,7,78
139,23,77
140,10,74
141,4,71
142,0,51
143,0,51
