Turn,Happiness,Load
0,65,29
1,65,29
2,65,29
3,65,29
4,65,29
5,65,29
6,65,29
7,65,29
8,65,29
9,65,29
10,65,29
11,65,29
12,65,29
13,65,29
14,65,29
15,65,29
16,65,29
17,65,29
18,65,29
19,65,29
20,65,29
21,65,29
22,65,29
23,65,29
24,65,29
25,65,29
26,65,29
27,65,29
28,65,29
29,65,29
30,65,29
31,65,29
32,65,29
33,65,29
34,65,29
35,65,29
36,65,29
37,65,29
38,65,29
39,65,29
40,65,29
41,65,29
42,65,29
43,65,29
44,65,29
45,65,29
46,65,29
47,65,29
48,65,29
49,65,29
50,65,29
51,65,29
52,65,29
53,13,41
54,13,41
55,13,41
56,13,41
57,13,41
58,13,41
59,13,41
60,13,41
61,13,41
62,13,41
63,13,41
64,13,41
65,13,41
66,13,41
67,13,41
68,13,41
69,13,41
70,13,41
71,13,41
72,13,41
73,13,41
74,13,41
75,13,41
76,13,41
77,13,41
78,13,41
79,13,41
80,13,41
81,13,41
82,13,41
83,13,41
84,13,41
85,13,41
86,13,41
87,13,41
88,13,41
89,13,41
90,13,41
91,13,41
92,13,41
93,13,41
94,13,41
95,13,41
96,13,41
97,13,41
98,13,41
99,13,41
100,13,41
101,13,41
102,13,41
103,13,41
104,13,41
105,13,41
106,13,41
107,13,41
108,13,41
109,13,41
110,13,41
111,13,41
112,13,41
113,13,41
114,13,41
115,13,41
116,13,41
117,13,41
118,13,41
119,13,41
120,13,41
121,13,41
122,13,41
123,13,41
124,13,41
125,13,41
126,13,41
127,13,41
128,13,41
129,13,41
130,13,41
131,13,41
132,13,41
133,13,41
134,13,41
135,13,41
136,13,41
137,13,41
138,13,41
139,13,41
140,13,41
141,13,41
142,13,41
143,13,41
