Turn,Happiness,Load
0,0,46
1,0,46
2,0,66
3,0,72
4,0,77
5,1,86
6,0,89
7,1,85
8,0,85
9,2,87
10,0,84
11,2,93
12,2,93
13,6,79
14,11,84
15,12,87
16,19,87
17,19,88
18,18,87
19,29,85
20,24,87
21,33,91
22,34,83
23,35,83
24,35,83
25,38,87
26,42,86
27,47,85
28,50,86
29,53,86
30,53,85
31,54,79
32,60,82
33,62,83
34,70,88
35,76,90
36,83,88
37,90,89
38,96,87
39,113,87
40,123,83
41,99,85
42,103,92
43,127,84
44,133,85
45,136,82
46,139,85
47,138,82
48,126,85
49,132,89
50,149,88
51,141,88
52,161,85
53,171,91
54,181,83
55,178,84
56,184,88
57,190,88
58,187,88
59,208,84
60,187,87
61,203,87
62,208,87
63,211,86
64,223,85
65,228,84
66,229,83
67,216,85
68,230,87
69,239,86
70,227,88
71,225,90
72,243,86
73,233,85
74,242,83
75,236,88
76,271,83
77,231,85
78,222,88
79,228,82
80,252,84
81,222,88
82,212,90
83,228,90
84,230,89
85,217,83
86,200,83
87,201,89
88,204,87
89,210,86
90,199,85
91,115,84
92,135,87
93,126,88
94,124,82
95,150,86
96,125,85
97,121,87
98,126,89
99,125,84
100,122,81
101,122,84
102,108,86
103,99,86
104,124,85
105,88,82
106,136,90
107,128,86
108,132,89
109,132,81
110,132,92
111,116,83
112,101,84
113,101,85
114,159,85
115,144,86
116,124,81
117,112,81
118,83,82
119,86,85
120,89,85
121,121,86
122,87,86
123,100,93
124,139,90
125,112,88
126,82,86
127,78,88
128,80,89
129,72,85
130,90,85
131,76,83
132,105,82
133,90,81
134,98,91
135,115,84
136,93,84
137,93,84
138,94,82
139,73,80
140,24,59
141,14,50
142,9,41
143,6,41
