Turn,Happiness,Load
0,52,40
1,52,40
2,52,40
3,52,47
4,52,72
5,0,84
6,0,80
7,0,87
8,0,88
9,0,86
10,2,83
11,1,81
12,2,82
13,4,81
14,4,83
15,7,84
16,12,88
17,12,83
18,16,80
19,19,82
20,25,88
21,23,80
22,26,83
23,29,79
24,33,80
25,43,85
26,50,84
27,55,83
28,63,78
29,68,79
30,78,81
31,91,82
32,92,82
33,96,81
34,100,83
35,89,76
36,94,84
37,79,81
38,78,78
39,95,78
40,80,80
41,86,87
42,105,82
43,116,79
44,119,86
45,115,82
46,130,92
47,119,83
48,129,91
49,132,83
50,136,84
51,138,85
52,144,82
53,132,83
54,141,88
55,139,89
56,142,88
57,152,85
58,151,86
59,148,81
60,152,84
61,156,80
62,158,80
63,174,81
64,158,81
65,158,81
66,158,81
67,158,81
68,171,85
69,158,79
70,161,78
71,174,84
72,181,83
73,185,79
74,177,85
75,173,85
76,188,85
77,185,85
78,189,84
79,175,78
80,177,84
81,166,84
82,170,83
83,173,91
84,160,87
85,158,88
86,146,88
87,145,84
88,153,89
89,153,89
90,157,86
91,161,84
92,143,89
93,141,86
94,151,85
95,155,84
96,153,82
97,168,83
98,135,80
99,135,80
100,138,86
101,157,89
102,153,91
103,120,86
104,118,85
105,89,81
106,91,91
107,97,87
108,108,85
109,122,85
110,64,82
111,60,81
112,53,83
113,57,83
114,51,86
115,51,86
116,51,86
117,50,85
118,62,90
119,64,89
120,66,90
121,39,84
122,31,89
123,38,80
124,19,83
125,22,87
126,10,87
127,10,87
128,19,83
129,21,84
130,22,90
131,8,88
132,14,84
133,16,88
134,27,79
135,30,86
136,35,80
137,44,88
138,52,91
139,48,85
140,48,85
141,48,85
142,48,85
143,48,85
