Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,4,44
4,15,66
5,76,83
6,82,91
7,78,82
8,84,81
9,78,80
10,66,84
11,69,75
12,68,76
13,74,83
14,75,81
15,71,78
16,75,79
17,78,82
18,79,85
19,81,86
20,83,79
21,87,84
22,73,80
23,75,90
24,80,75
25,73,75
26,70,78
27,91,77
28,92,85
29,92,85
30,95,78
31,91,85
32,95,89
33,75,77
34,65,81
35,61,83
36,61,83
37,61,83
38,61,83
39,64,78
40,69,79
41,84,82
42,86,77
43,70,82
44,66,84
45,60,85
46,59,85
47,59,85
48,66,75
49,59,80
50,55,79
51,56,80
52,51,82
53,51,80
54,51,84
55,55,79
56,65,80
57,49,78
58,53,75
59,57,78
60,59,82
61,64,87
62,58,79
63,61,84
64,73,87
65,73,87
66,73,87
67,73,87
68,73,87
69,73,87
70,111,79
71,109,85
72,109,85
73,123,84
74,138,78
75,144,81
76,148,78
77,143,85
78,142,80
79,143,80
80,151,86
81,140,80
82,124,80
83,145,75
84,149,79
85,143,75
86,151,75
87,153,77
88,157,77
89,159,87
90,150,83
91,150,83
92,159,75
93,159,75
94,162,79
95,170,82
96,150,83
97,169,79
98,182,81
99,176,80
100,183,88
101,143,80
102,168,76
103,136,77
104,165,85
105,135,82
106,113,82
107,102,80
108,107,87
109,142,81
110,127,77
111,105,84
112,106,76
113,107,81
114,105,88
115,119,80
116,115,78
117,108,76
118,116,77
119,123,84
120,116,86
121,99,77
122,107,85
123,101,86
124,97,92
125,108,81
126,108,81
127,107,81
128,96,71
129,101,77
130,98,83
131,93,78
132,96,79
133,86,77
134,76,82
135,52,75
136,56,80
137,60,86
138,74,78
139,63,68
140,48,48
141,50,40
142,36,26
143,34,26
