Turn,Happiness,Load
0,8.0,255.0
1,8.0,255.0
2,8.0,255.0
3,8.0,283.0
4,16.0,311.0
5,30.0,413.0
6,264.0,407.0
7,427.0,419.0
8,435.0,394.0
9,437.0,394.0
10,422.0,410.0
11,548.0,413.0
12,541.0,445.0
13,524.0,415.0
14,541.0,415.0
15,549.0,389.0
16,590.0,409.0
17,566.0,408.0
18,576.0,421.0
19,573.0,401.0
20,615.0,397.0
21,604.0,410.0
22,584.0,414.0
23,577.0,419.0
24,585.0,423.0
25,577.0,426.0
26,569.0,412.0
27,590.0,407.0
28,582.0,421.0
29,601.0,417.0
30,584.0,401.0
31,606.0,411.0
32,585.0,389.0
33,606.0,418.0
34,565.0,432.0
35,570.0,415.0
36,570.0,423.0
37,544.0,421.0
38,535.0,395.0
39,567.0,389.0
40,551.0,393.0
41,544.0,422.0
42,474.0,406.0
43,488.0,410.0
44,477.0,390.0
45,475.0,386.0
46,446.0,394.0
47,437.0,411.0
48,441.0,417.0
49,416.0,410.0
50,375.0,417.0
51,345.0,415.0
52,351.0,385.0
53,332.0,409.0
54,313.0,429.0
55,304.0,407.0
56,303.0,408.0
57,315.0,418.0
58,310.0,403.0
59,314.0,404.0
60,326.0,407.0
61,325.0,397.0
62,324.0,388.0
63,341.0,403.0
64,337.0,408.0
65,334.0,422.0
66,345.0,423.0
67,367.0,406.0
68,358.0,425.0
69,399.0,422.0
70,398.0,426.0
71,410.0,392.0
72,429.0,416.0
73,427.0,422.0
74,429.0,443.0
75,423.0,413.0
76,474.0,414.0
77,487.0,437.0
78,469.0,403.0
79,502.0,405.0
80,450.0,420.0
81,443.0,427.0
82,435.0,395.0
83,499.0,398.0
84,519.0,408.0
85,495.0,417.0
86,479.0,435.0
87,489.0,407.0
88,480.0,402.0
89,505.0,403.0
90,506.0,418.0
91,478.0,416.0
92,479.0,413.0
93,473.0,423.0
94,441.0,421.0
95,448.0,420.0
96,454.0,412.0
97,472.0,413.0
98,453.0,422.0
99,448.0,426.0
100,447.0,429.0
101,471.0,432.0
102,415.0,412.0
103,493.0,413.0
104,448.0,398.0
105,409.0,410.0
106,417.0,415.0
107,395.0,429.0
108,391.0,427.0
109,389.0,421.0
110,388.0,398.0
111,322.0,401.0
112,300.0,410.0
113,307.0,405.0
114,355.0,392.0
115,326.0,405.0
116,328.0,411.0
117,342.0,420.0
118,308.0,408.0
119,299.0,422.0
120,328.0,423.0
121,354.0,423.0
122,316.0,432.0
123,298.0,417.0
124,272.0,398.0
125,266.0,404.0
126,297.0,423.0
127,309.0,428.0
128,330.0,421.0
129,281.0,442.0
130,292.0,414.0
131,266.0,434.0
132,277.0,408.0
133,236.0,416.0
134,253.0,417.0
135,266.0,422.0
136,263.0,418.0
137,218.0,418.0
138,264.0,411.0
139,231.0,375.0
140,203.0,326.0
141,125.0,275.0
142,102.0,255.0
143,89.0,255.0
