Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,0,26
5,0,26
6,0,26
7,0,26
8,0,26
9,0,26
10,0,26
11,0,26
12,0,26
13,0,26
14,0,26
15,0,26
16,0,26
17,0,26
18,0,26
19,0,26
20,0,26
21,0,26
22,0,26
23,0,26
24,0,26
25,0,26
26,0,26
27,0,26
28,0,26
29,0,26
30,0,26
31,0,26
32,0,26
33,0,26
34,0,26
35,0,26
36,0,26
37,0,26
38,0,26
39,0,26
40,0,26
41,0,26
42,0,26
43,0,26
44,0,26
45,0,26
46,0,26
47,0,26
48,0,26
49,0,26
50,0,26
51,0,26
52,0,26
53,0,47
54,0,45
55,0,41
56,0,35
57,0,34
58,0,41
59,0,43
60,0,52
61,0,45
62,0,49
63,0,48
64,0,45
65,0,45
66,0,38
67,0,38
68,0,38
69,0,38
70,0,38
71,0,38
72,0,38
73,0,38
74,0,38
75,0,38
76,0,38
77,0,38
78,0,38
79,0,38
80,0,38
81,0,38
82,0,38
83,0,38
84,0,38
85,0,38
86,0,38
87,0,38
88,0,38
89,0,38
90,0,38
91,0,38
92,0,38
93,0,38
94,0,38
95,0,38
96,0,38
97,0,38
98,0,38
99,0,38
100,0,38
101,0,38
102,0,38
103,0,38
104,0,38
105,0,38
106,0,38
107,0,38
108,0,38
109,0,38
110,0,55
111,0,58
112,0,53
113,0,53
114,0,51
115,0,52
116,0,52
117,0,52
118,0,52
119,0,52
120,0,52
121,0,52
122,0,52
123,0,52
124,0,52
125,0,52
126,0,52
127,0,52
128,0,52
129,0,52
130,0,52
131,0,52
132,0,52
133,0,52
134,0,52
135,0,52
136,0,52
137,0,52
138,0,52
139,0,52
140,0,52
141,0,52
142,0,52
143,0,52
