Turn,Happiness,Load
0,399.0,154.0
1,390.0,154.0
2,381.0,154.0
3,381.0,161.0
4,381.0,166.0
5,381.0,169.0
6,381.0,172.0
7,381.0,174.0
8,381.0,175.0
9,381.0,175.0
10,381.0,175.0
11,381.0,175.0
12,381.0,175.0
13,381.0,175.0
14,381.0,175.0
15,381.0,175.0
16,381.0,175.0
17,381.0,175.0
18,381.0,175.0
19,381.0,175.0
20,381.0,175.0
21,381.0,175.0
22,381.0,175.0
23,381.0,175.0
24,381.0,175.0
25,381.0,175.0
26,381.0,175.0
27,381.0,175.0
28,381.0,175.0
29,381.0,175.0
30,381.0,175.0
31,381.0,175.0
32,381.0,175.0
33,381.0,175.0
34,381.0,175.0
35,381.0,175.0
36,381.0,175.0
37,381.0,175.0
38,381.0,175.0
39,381.0,175.0
40,381.0,175.0
41,381.0,175.0
42,381.0,175.0
43,381.0,175.0
44,381.0,175.0
45,381.0,175.0
46,381.0,175.0
47,381.0,175.0
48,381.0,175.0
49,381.0,175.0
50,381.0,175.0
51,381.0,175.0
52,381.0,220.0
53,366.0,240.0
54,327.0,234.0
55,368.0,234.0
56,368.0,234.0
57,368.0,234.0
58,368.0,234.0
59,368.0,234.0
60,368.0,234.0
61,368.0,234.0
62,368.0,234.0
63,368.0,234.0
64,368.0,234.0
65,368.0,234.0
66,368.0,234.0
67,368.0,234.0
68,368.0,234.0
69,368.0,234.0
70,368.0,234.0
71,368.0,234.0
72,368.0,234.0
73,368.0,234.0
74,368.0,234.0
75,368.0,234.0
76,368.0,234.0
77,368.0,234.0
78,368.0,234.0
79,368.0,234.0
80,368.0,234.0
81,368.0,234.0
82,368.0,234.0
83,368.0,234.0
84,368.0,234.0
85,368.0,234.0
86,368.0,234.0
87,368.0,234.0
88,368.0,234.0
89,368.0,234.0
90,368.0,234.0
91,368.0,234.0
92,368.0,234.0
93,368.0,234.0
94,368.0,234.0
95,368.0,234.0
96,368.0,234.0
97,368.0,234.0
98,368.0,234.0
99,368.0,234.0
100,368.0,234.0
101,368.0,234.0
102,368.0,234.0
103,368.0,234.0
104,368.0,234.0
105,368.0,234.0
106,368.0,234.0
107,368.0,234.0
108,368.0,234.0
109,368.0,234.0
110,368.0,234.0
111,368.0,234.0
112,368.0,234.0
113,368.0,234.0
114,368.0,234.0
115,368.0,234.0
116,368.0,234.0
117,368.0,234.0
118,368.0,234.0
119,368.0,234.0
120,368.0,234.0
121,368.0,234.0
122,368.0,234.0
123,368.0,234.0
124,368.0,234.0
125,368.0,234.0
126,368.0,234.0
127,368.0,234.0
128,368.0,234.0
129,368.0,234.0
130,368.0,234.0
131,368.0,234.0
132,368.0,234.0
133,368.0,234.0
134,368.0,234.0
135,368.0,234.0
136,368.0,234.0
137,368.0,234.0
138,368.0,234.0
139,368.0,234.0
140,368.0,234.0
141,368.0,234.0
142,368.0,234.0
143,368.0,234.0
