Turn,Happiness,Load
0,0,63
1,0,63
2,0,72
3,12,75
4,12,78
5,14,83
6,10,85
7,13,82
8,6,85
9,3,86
10,1,84
11,1,84
12,1,80
13,2,80
14,2,80
15,2,83
16,3,84
17,0,79
18,1,80
19,2,79
20,1,80
21,1,87
22,1,81
23,1,86
24,0,82
25,0,88
26,0,82
27,0,88
28,0,88
29,0,89
30,0,80
31,0,81
32,0,84
33,0,84
34,0,80
35,0,81
36,0,81
37,0,82
38,0,90
39,0,90
40,0,90
41,0,79
42,0,79
43,0,87
44,0,87
45,0,87
46,3,81
47,1,82
48,1,82
49,4,86
50,9,87
51,3,85
52,3,85
53,8,83
54,8,91
55,11,83
56,13,84
57,20,85
58,5,80
59,16,79
60,5,77
61,21,80
62,20,81
63,15,80
64,18,82
65,24,79
66,28,81
67,24,83
68,21,84
69,32,83
70,42,82
71,31,80
72,41,91
73,37,81
74,55,81
75,67,80
76,70,82
77,72,79
78,104,80
79,95,77
80,126,82
81,149,87
82,127,83
83,155,79
84,145,80
85,134,75
86,155,81
87,152,83
88,162,81
89,227,83
90,219,81
91,153,83
92,197,82
93,178,82
94,186,78
95,188,81
96,191,84
97,184,84
98,199,86
99,190,83
100,196,84
101,195,81
102,155,82
103,165,86
104,146,80
105,143,82
106,143,82
107,117,85
108,160,83
109,111,77
110,81,80
111,74,81
112,73,82
113,34,79
114,51,88
115,18,81
116,31,79
117,31,83
118,29,83
119,31,83
120,30,85
121,36,90
122,29,87
123,21,86
124,37,87
125,42,83
126,34,82
127,33,82
128,16,79
129,25,80
130,20,80
131,38,85
132,17,81
133,36,83
134,25,85
135,26,83
136,17,83
137,26,81
138,19,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
