Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,53
4,2,61
5,0,82
6,9,79
7,4,77
8,3,79
9,7,88
10,3,84
11,3,83
12,2,83
13,3,81
14,4,88
15,3,80
16,0,83
17,0,77
18,0,81
19,0,86
20,0,79
21,0,83
22,0,79
23,0,91
24,0,80
25,0,82
26,0,80
27,0,82
28,0,80
29,0,82
30,0,81
31,0,82
32,0,81
33,0,82
34,0,83
35,0,84
36,0,80
37,0,79
38,0,78
39,0,87
40,0,83
41,0,90
42,0,75
43,0,78
44,1,81
45,2,82
46,5,84
47,0,86
48,0,79
49,7,75
50,4,79
51,0,79
52,0,86
53,0,84
54,0,87
55,6,83
56,5,77
57,4,82
58,12,88
59,20,86
60,28,84
61,39,88
62,33,88
63,9,83
64,9,83
65,24,82
66,21,82
67,14,85
68,11,78
69,35,79
70,43,80
71,28,79
72,39,87
73,35,81
74,34,81
75,28,85
76,62,82
77,64,82
78,59,77
79,73,83
80,88,77
81,100,85
82,100,85
83,100,85
84,100,85
85,116,86
86,114,83
87,105,79
88,116,88
89,154,86
90,157,85
91,157,82
92,170,79
93,170,79
94,147,84
95,189,82
96,148,77
97,152,81
98,108,86
99,82,78
100,69,81
101,41,77
102,52,80
103,24,81
104,66,83
105,24,78
106,44,84
107,55,89
108,71,77
109,48,86
110,48,80
111,55,81
112,16,78
113,12,73
114,0,74
115,1,79
116,12,78
117,24,84
118,33,87
119,12,79
120,12,79
121,24,82
122,12,80
123,19,87
124,24,81
125,33,84
126,35,81
127,11,78
128,24,83
129,23,84
130,23,81
131,24,84
132,29,85
133,5,81
134,6,81
135,8,87
136,41,86
137,54,89
138,35,82
139,24,77
140,0,75
141,0,75
142,0,75
143,0,75
