Turn,Happiness,Load
0,0,15
1,0,15
2,0,15
3,31,33
4,64,51
5,74,58
6,92,71
7,93,73
8,123,75
9,134,79
10,134,79
11,134,79
12,134,79
13,144,88
14,144,88
15,247,78
16,247,75
17,235,76
18,246,80
19,246,80
20,246,80
21,246,80
22,246,80
23,240,78
24,232,79
25,232,79
26,244,80
27,244,80
28,244,80
29,256,81
30,256,81
31,254,75
32,218,77
33,230,82
34,208,78
35,104,29
36,161,68
37,161,68
38,173,74
39,173,74
40,173,74
41,179,76
42,179,76
43,179,76
44,134,76
45,137,80
46,137,80
47,137,80
48,88,80
49,69,76
50,77,77
51,77,77
52,77,77
53,88,81
54,88,81
55,88,81
56,88,81
57,35,77
58,29,76
59,38,82
60,38,82
61,38,82
62,40,83
63,23,76
64,19,76
65,7,77
66,7,77
67,8,82
68,3,76
69,2,77
70,3,78
71,2,76
72,2,77
73,0,75
74,1,77
75,1,77
76,1,77
77,1,77
78,1,85
79,1,85
80,0,77
81,0,77
82,0,78
83,1,79
84,0,81
85,0,78
86,0,78
87,1,81
88,1,82
89,2,83
90,3,79
91,5,79
92,5,79
93,5,83
94,5,83
95,5,83
96,7,79
97,15,76
98,15,78
99,17,78
100,17,79
101,17,79
102,17,79
103,17,81
104,17,81
105,18,82
106,18,82
107,18,82
108,18,82
109,18,82
110,18,82
111,18,82
112,18,82
113,18,82
114,18,82
115,18,82
116,18,82
117,18,82
118,18,82
119,18,82
120,18,82
121,18,82
122,37,77
123,50,76
124,56,77
125,0,75
126,0,75
127,10,83
128,11,76
129,11,77
130,11,77
131,11,79
132,11,79
133,11,79
134,11,79
135,11,79
136,11,79
137,11,79
138,11,79
139,11,79
140,11,79
141,11,79
142,11,79
143,11,79
