Turn,Happiness,Load
0,0.0,251.0
1,0.0,251.0
2,0.0,251.0
3,0.0,285.0
4,14.0,340.0
5,22.0,421.0
6,401.0,410.0
7,446.0,410.0
8,449.0,400.0
9,470.0,412.0
10,449.0,416.0
11,456.0,416.0
12,465.0,453.0
13,470.0,411.0
14,450.0,425.0
15,433.0,415.0
16,447.0,419.0
17,459.0,420.0
18,460.0,423.0
19,457.0,412.0
20,485.0,417.0
21,481.0,413.0
22,491.0,412.0
23,523.0,388.0
24,496.0,409.0
25,494.0,405.0
26,475.0,428.0
27,497.0,429.0
28,498.0,428.0
29,498.0,410.0
30,491.0,424.0
31,482.0,387.0
32,463.0,395.0
33,433.0,413.0
34,447.0,424.0
35,454.0,419.0
36,456.0,421.0
37,446.0,421.0
38,450.0,422.0
39,420.0,409.0
40,430.0,415.0
41,424.0,401.0
42,399.0,404.0
43,403.0,407.0
44,382.0,418.0
45,362.0,415.0
46,377.0,409.0
47,373.0,404.0
48,355.0,405.0
49,363.0,397.0
50,309.0,411.0
51,315.0,419.0
52,292.0,425.0
53,283.0,408.0
54,273.0,402.0
55,271.0,417.0
56,270.0,424.0
57,253.0,426.0
58,249.0,439.0
59,239.0,412.0
60,245.0,404.0
61,243.0,416.0
62,250.0,381.0
63,236.0,390.0
64,243.0,415.0
65,246.0,424.0
66,267.0,425.0
67,305.0,415.0
68,308.0,405.0
69,314.0,417.0
70,348.0,424.0
71,350.0,418.0
72,377.0,430.0
73,361.0,435.0
74,364.0,418.0
75,365.0,416.0
76,399.0,421.0
77,413.0,431.0
78,426.0,428.0
79,431.0,426.0
80,447.0,424.0
81,438.0,390.0
82,455.0,394.0
83,442.0,414.0
84,458.0,402.0
85,467.0,397.0
86,487.0,401.0
87,483.0,425.0
88,500.0,426.0
89,487.0,424.0
90,499.0,429.0
91,510.0,434.0
92,513.0,392.0
93,440.0,410.0
94,461.0,404.0
95,448.0,400.0
96,455.0,397.0
97,449.0,413.0
98,448.0,416.0
99,448.0,404.0
100,436.0,413.0
101,372.0,413.0
102,357.0,420.0
103,365.0,416.0
104,376.0,425.0
105,366.0,420.0
106,381.0,405.0
107,310.0,410.0
108,314.0,400.0
109,263.0,396.0
110,270.0,410.0
111,280.0,416.0
112,291.0,411.0
113,279.0,426.0
114,261.0,427.0
115,231.0,420.0
116,253.0,419.0
117,261.0,420.0
118,270.0,420.0
119,248.0,404.0
120,251.0,409.0
121,256.0,418.0
122,247.0,415.0
123,270.0,404.0
124,275.0,414.0
125,282.0,425.0
126,301.0,414.0
127,302.0,408.0
128,313.0,407.0
129,318.0,404.0
130,324.0,404.0
131,326.0,405.0
132,328.0,404.0
133,153.0,411.0
134,155.0,417.0
135,150.0,419.0
136,178.0,411.0
137,121.0,425.0
138,131.0,417.0
139,130.0,398.0
140,135.0,390.0
141,135.0,390.0
142,135.0,390.0
143,135.0,390.0
