Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,71,75
4,67,79
5,71,92
6,67,85
7,70,87
8,70,87
9,65,86
10,64,81
11,69,86
12,66,88
13,68,84
14,72,80
15,67,81
16,58,83
17,65,85
18,64,85
19,68,85
20,69,83
21,70,84
22,75,83
23,72,82
24,67,81
25,72,82
26,77,81
27,72,85
28,75,86
29,70,81
30,76,90
31,69,81
32,69,86
33,72,87
34,64,87
35,70,84
36,63,83
37,63,84
38,63,84
39,63,84
40,67,94
41,65,85
42,61,84
43,64,84
44,63,86
45,64,87
46,65,90
47,60,90
48,57,85
49,53,88
50,60,87
51,57,82
52,53,85
53,53,85
54,49,85
55,54,86
56,54,84
57,53,84
58,59,86
59,50,83
60,50,84
61,50,87
62,48,85
63,54,89
64,48,93
65,90,87
66,78,91
67,94,87
68,102,84
69,104,87
70,107,85
71,122,87
72,113,88
73,122,89
74,120,86
75,114,85
76,121,92
77,113,78
78,132,81
79,137,88
80,123,87
81,129,90
82,121,83
83,131,81
84,139,83
85,135,81
86,139,86
87,130,84
88,133,89
89,120,85
90,127,86
91,137,85
92,136,88
93,145,90
94,160,87
95,149,84
96,153,86
97,145,86
98,154,82
99,153,86
100,156,86
101,148,80
102,153,84
103,148,85
104,145,86
105,167,83
106,176,80
107,190,82
108,188,83
109,193,91
110,158,89
111,154,88
112,146,89
113,153,85
114,168,81
115,157,82
116,153,85
117,153,86
118,139,87
119,126,85
120,131,83
121,137,81
122,125,83
123,141,85
124,142,87
125,146,89
126,136,84
127,132,83
128,140,82
129,150,84
130,144,84
131,134,88
132,115,85
133,116,87
134,132,83
135,103,87
136,117,88
137,121,86
138,103,84
139,125,78
140,106,51
141,82,37
142,47,19
143,47,19
