Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,72
4,0,75
5,0,75
6,0,69
7,0,74
8,0,74
9,0,74
10,176,80
11,182,78
12,204,82
13,205,76
14,205,76
15,210,77
16,210,77
17,210,77
18,227,77
19,227,77
20,227,77
21,227,77
22,253,78
23,240,75
24,240,75
25,228,77
26,228,77
27,228,77
28,228,77
29,228,77
30,228,78
31,234,81
32,232,82
33,227,76
34,227,76
35,224,76
36,206,76
37,204,76
38,194,76
39,178,78
40,178,78
41,178,78
42,178,78
43,178,78
44,146,79
45,138,79
46,138,79
47,93,80
48,79,78
49,68,80
50,68,80
51,68,80
52,68,80
53,75,80
54,62,81
55,62,82
56,49,81
57,42,81
58,33,81
59,27,82
60,32,80
61,32,80
62,32,80
63,27,72
64,27,77
65,20,73
66,21,77
67,14,82
68,14,82
69,14,82
70,14,82
71,8,80
72,6,81
73,1,81
74,1,85
75,0,88
76,0,94
77,0,94
78,0,81
79,0,93
80,0,92
81,0,82
82,0,81
83,1,79
84,0,92
85,0,75
86,0,83
87,0,84
88,0,78
89,0,88
90,0,82
91,0,82
92,0,77
93,0,89
94,0,85
95,0,78
96,0,80
97,0,86
98,0,86
99,0,82
100,0,89
101,0,89
102,0,87
103,0,95
104,0,91
105,8,81
106,0,80
107,0,80
108,0,84
109,0,91
110,1,79
111,2,81
112,3,85
113,4,85
114,5,85
115,7,79
116,7,83
117,7,83
118,0,81
119,0,80
120,0,78
121,0,89
122,0,90
123,0,83
124,0,80
125,0,94
126,0,95
127,0,75
128,0,87
129,0,84
130,0,76
131,0,80
132,0,80
133,0,91
134,0,93
135,0,77
136,0,84
137,0,88
138,0,93
139,0,82
140,0,82
141,0,82
142,0,82
143,0,82
