Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,0,18
6,0,18
7,0,18
8,0,18
9,0,18
10,0,18
11,0,18
12,0,18
13,0,18
14,0,18
15,0,18
16,0,18
17,0,18
18,0,18
19,0,18
20,0,18
21,0,18
22,0,18
23,0,18
24,0,18
25,0,18
26,0,18
27,0,18
28,0,18
29,0,18
30,0,18
31,0,18
32,0,18
33,0,18
34,0,18
35,0,18
36,0,18
37,0,18
38,0,18
39,0,18
40,0,18
41,0,18
42,0,18
43,0,18
44,0,18
45,0,18
46,0,18
47,0,18
48,0,18
49,0,18
50,0,18
51,0,18
52,0,18
53,0,18
54,0,18
55,0,18
56,0,18
57,0,18
58,0,18
59,0,18
60,0,18
61,0,18
62,0,18
63,0,18
64,0,18
65,0,37
66,0,35
67,0,34
68,0,30
69,0,28
70,0,25
71,0,29
72,0,35
73,0,31
74,0,37
75,0,30
76,0,29
77,0,30
78,0,34
79,0,33
80,0,31
81,0,27
82,0,30
83,0,27
84,0,25
85,0,32
86,0,32
87,0,32
88,0,32
89,0,32
90,0,32
91,0,32
92,0,32
93,0,32
94,0,32
95,0,32
96,0,32
97,0,32
98,0,32
99,0,32
100,0,32
101,0,32
102,0,32
103,0,32
104,0,32
105,0,32
106,0,32
107,0,32
108,0,32
109,0,32
110,0,32
111,0,32
112,0,32
113,0,32
114,0,32
115,0,32
116,0,32
117,0,32
118,0,32
119,0,32
120,0,32
121,0,32
122,0,32
123,0,32
124,0,32
125,0,32
126,0,32
127,0,32
128,0,32
129,0,32
130,0,32
131,0,32
132,0,32
133,0,32
134,0,32
135,0,32
136,0,32
137,0,32
138,0,32
139,0,32
140,0,32
141,0,32
142,0,32
143,0,32
