Turn,Happiness,Load
0,0,56
1,0,48
2,0,48
3,0,48
4,135,75
5,129,75
6,114,77
7,99,81
8,98,81
9,116,85
10,126,79
11,126,79
12,126,79
13,126,79
14,133,82
15,130,78
16,118,79
17,114,77
18,114,77
19,114,77
20,172,82
21,149,87
22,123,85
23,122,77
24,129,83
25,129,83
26,129,83
27,129,83
28,129,83
29,115,78
30,132,75
31,123,75
32,115,79
33,115,79
34,108,79
35,99,80
36,79,82
37,72,85
38,67,86
39,70,83
40,63,84
41,66,81
42,52,82
43,42,83
44,46,83
45,35,81
46,35,83
47,27,85
48,25,84
49,15,81
50,13,87
51,10,83
52,12,80
53,7,80
54,6,80
55,7,82
56,5,79
57,5,85
58,5,85
59,5,85
60,5,85
61,7,84
62,8,88
63,10,85
64,12,93
65,15,89
66,16,94
67,9,82
68,10,78
69,5,78
70,2,93
71,2,90
72,13,88
73,13,88
74,18,79
75,19,76
76,16,82
77,16,82
78,16,82
79,24,81
80,22,84
81,24,84
82,30,83
83,45,82
84,48,80
85,48,80
86,49,79
87,49,79
88,58,80
89,58,83
90,62,76
91,64,81
92,61,83
93,61,83
94,61,83
95,63,76
96,61,88
97,60,82
98,63,91
99,62,87
100,70,90
101,67,85
102,71,83
103,66,86
104,68,83
105,64,82
106,58,83
107,66,87
108,66,83
109,59,88
110,63,79
111,65,83
112,62,87
113,62,76
114,63,81
115,65,83
116,65,83
117,56,85
118,55,88
119,53,82
120,53,83
121,55,76
122,55,76
123,54,83
124,48,91
125,52,82
126,35,81
127,37,79
128,61,86
129,65,77
130,54,80
131,31,83
132,30,83
133,34,84
134,4,75
135,4,75
136,12,81
137,15,81
138,17,75
139,17,75
140,17,75
141,17,75
142,17,75
143,17,75
