Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,7,44
4,19,73
5,16,71
6,15,74
7,30,73
8,33,75
9,33,76
10,29,76
11,29,76
12,39,75
13,69,78
14,65,84
15,69,83
16,69,83
17,54,75
18,59,77
19,64,80
20,73,81
21,77,87
22,75,83
23,75,83
24,75,83
25,79,86
26,85,84
27,80,86
28,77,81
29,77,81
30,73,84
31,73,84
32,74,79
33,77,89
34,77,89
35,85,83
36,70,79
37,61,79
38,61,79
39,65,82
40,65,82
41,65,82
42,72,75
43,71,89
44,74,77
45,75,87
46,72,84
47,65,77
48,68,79
49,72,83
50,62,79
51,66,84
52,66,84
53,66,84
54,70,94
55,63,83
56,61,82
57,64,84
58,60,88
59,57,83
60,57,88
61,59,82
62,63,87
63,60,81
64,65,87
65,51,76
66,51,76
67,57,78
68,56,82
69,57,80
70,60,80
71,70,84
72,79,77
73,76,82
74,75,83
75,77,87
76,87,81
77,86,78
78,90,80
79,91,86
80,91,80
81,91,80
82,91,80
83,90,89
84,97,78
85,103,79
86,106,80
87,113,85
88,133,80
89,129,91
90,135,83
91,141,83
92,138,81
93,145,90
94,154,82
95,150,81
96,135,82
97,117,85
98,120,88
99,120,88
100,120,88
101,120,88
102,120,88
103,171,78
104,179,85
105,159,81
106,159,81
107,164,90
108,136,80
109,134,79
110,142,80
111,146,90
112,146,90
113,146,90
114,146,90
115,137,89
116,137,85
117,137,85
118,137,85
119,127,79
120,114,83
121,105,81
122,105,83
123,98,80
124,98,80
125,98,80
126,90,82
127,83,82
128,78,80
129,78,80
130,76,82
131,80,81
132,76,79
133,80,81
134,80,81
135,88,89
136,88,89
137,88,89
138,88,89
139,100,83
140,100,83
141,100,83
142,100,83
143,100,83
