Turn,Happiness,Load
0,103,64
1,103,64
2,103,64
3,94,74
4,115,86
5,177,84
6,188,78
7,189,82
8,191,89
9,187,83
10,208,88
11,190,86
12,194,83
13,216,91
14,222,81
15,196,92
16,198,86
17,203,87
18,216,89
19,239,88
20,262,83
21,254,83
22,241,82
23,169,82
24,182,83
25,183,83
26,183,83
27,264,84
28,242,79
29,236,81
30,198,86
31,188,77
32,182,78
33,213,82
34,197,83
35,214,80
36,228,82
37,178,87
38,196,89
39,205,86
40,187,85
41,178,83
42,172,86
43,165,87
44,143,82
45,135,87
46,123,91
47,82,90
48,73,81
49,76,81
50,81,85
51,78,85
52,59,83
53,54,86
54,49,79
55,50,82
56,54,80
57,32,86
58,29,87
59,20,87
60,18,80
61,16,82
62,18,84
63,10,83
64,11,80
65,7,76
66,5,76
67,11,79
68,13,84
69,10,82
70,8,76
71,3,83
72,0,92
73,0,83
74,3,88
75,3,83
76,0,88
77,0,90
78,0,80
79,0,89
80,0,90
81,0,83
82,2,88
83,2,78
84,5,80
85,7,81
86,10,77
87,22,79
88,1,82
89,2,79
90,4,81
91,6,83
92,0,83
93,0,83
94,1,83
95,16,90
96,18,83
97,9,86
98,11,83
99,12,84
100,12,85
101,12,86
102,10,84
103,10,84
104,17,78
105,7,84
106,11,83
107,11,83
108,14,83
109,9,86
110,15,89
111,12,84
112,10,88
113,14,85
114,0,90
115,1,86
116,8,94
117,11,80
118,12,87
119,14,82
120,16,83
121,7,84
122,9,84
123,12,85
124,17,89
125,18,84
126,7,86
127,19,87
128,33,91
129,33,85
130,14,84
131,16,81
132,17,80
133,19,80
134,32,82
135,34,82
136,3,85
137,5,81
138,17,82
139,40,85
140,45,78
141,45,78
142,45,78
143,45,78
