Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,7.0,272.0
3,16.0,302.0
4,31.0,381.0
5,459.0,413.0
6,447.0,408.0
7,464.0,397.0
8,451.0,396.0
9,443.0,399.0
10,424.0,410.0
11,427.0,415.0
12,441.0,411.0
13,443.0,393.0
14,481.0,399.0
15,469.0,404.0
16,461.0,417.0
17,454.0,429.0
18,464.0,423.0
19,476.0,435.0
20,422.0,436.0
21,419.0,417.0
22,432.0,422.0
23,429.0,420.0
24,434.0,416.0
25,443.0,423.0
26,445.0,426.0
27,454.0,387.0
28,474.0,413.0
29,474.0,415.0
30,479.0,426.0
31,471.0,405.0
32,472.0,406.0
33,477.0,413.0
34,486.0,417.0
35,501.0,406.0
36,455.0,419.0
37,454.0,422.0
38,455.0,427.0
39,455.0,419.0
40,401.0,399.0
41,417.0,418.0
42,396.0,427.0
43,391.0,432.0
44,383.0,423.0
45,391.0,425.0
46,366.0,430.0
47,375.0,420.0
48,366.0,420.0
49,353.0,413.0
50,308.0,399.0
51,292.0,413.0
52,285.0,413.0
53,294.0,421.0
54,280.0,415.0
55,263.0,413.0
56,256.0,420.0
57,256.0,405.0
58,256.0,409.0
59,259.0,426.0
60,214.0,419.0
61,216.0,425.0
62,225.0,408.0
63,217.0,422.0
64,231.0,426.0
65,232.0,421.0
66,239.0,418.0
67,272.0,424.0
68,265.0,430.0
69,276.0,424.0
70,274.0,404.0
71,286.0,410.0
72,294.0,419.0
73,302.0,412.0
74,322.0,413.0
75,343.0,415.0
76,368.0,407.0
77,390.0,418.0
78,379.0,401.0
79,406.0,411.0
80,397.0,427.0
81,384.0,410.0
82,378.0,434.0
83,396.0,424.0
84,384.0,410.0
85,395.0,412.0
86,401.0,417.0
87,444.0,447.0
88,421.0,433.0
89,451.0,430.0
90,452.0,419.0
91,443.0,430.0
92,454.0,409.0
93,466.0,438.0
94,467.0,442.0
95,407.0,445.0
96,407.0,433.0
97,414.0,428.0
98,390.0,399.0
99,392.0,406.0
100,399.0,397.0
101,349.0,407.0
102,362.0,398.0
103,350.0,415.0
104,359.0,419.0
105,376.0,420.0
106,376.0,406.0
107,324.0,421.0
108,315.0,429.0
109,343.0,414.0
110,344.0,394.0
111,339.0,401.0
112,344.0,420.0
113,368.0,420.0
114,374.0,403.0
115,379.0,420.0
116,252.0,440.0
117,250.0,418.0
118,257.0,418.0
119,202.0,421.0
120,207.0,412.0
121,214.0,406.0
122,190.0,417.0
123,190.0,420.0
124,222.0,414.0
125,235.0,400.0
126,247.0,415.0
127,244.0,426.0
128,260.0,420.0
129,272.0,411.0
130,190.0,424.0
131,187.0,429.0
132,174.0,428.0
133,177.0,418.0
134,190.0,410.0
135,208.0,415.0
136,229.0,417.0
137,191.0,412.0
138,196.0,412.0
139,210.0,414.0
140,223.0,411.0
141,231.0,411.0
142,231.0,411.0
143,231.0,411.0
