Turn,Happiness,Load
0,27.0,254.0
1,27.0,254.0
2,27.0,269.0
3,36.0,304.0
4,44.0,389.0
5,75.0,409.0
6,402.0,423.0
7,404.0,406.0
8,405.0,425.0
9,376.0,418.0
10,375.0,425.0
11,389.0,430.0
12,364.0,410.0
13,387.0,417.0
14,463.0,398.0
15,431.0,418.0
16,421.0,403.0
17,442.0,411.0
18,448.0,410.0
19,458.0,412.0
20,472.0,404.0
21,481.0,399.0
22,493.0,418.0
23,506.0,423.0
24,464.0,428.0
25,468.0,423.0
26,461.0,421.0
27,472.0,411.0
28,451.0,418.0
29,473.0,415.0
30,519.0,416.0
31,490.0,390.0
32,479.0,397.0
33,482.0,407.0
34,459.0,429.0
35,453.0,434.0
36,435.0,417.0
37,447.0,409.0
38,420.0,421.0
39,427.0,440.0
40,444.0,436.0
41,436.0,429.0
42,419.0,440.0
43,432.0,424.0
44,420.0,395.0
45,382.0,404.0
46,433.0,387.0
47,418.0,402.0
48,399.0,412.0
49,391.0,391.0
50,343.0,397.0
51,323.0,419.0
52,312.0,411.0
53,270.0,419.0
54,272.0,416.0
55,291.0,431.0
56,247.0,413.0
57,227.0,407.0
58,244.0,419.0
59,239.0,429.0
60,282.0,425.0
61,294.0,419.0
62,272.0,420.0
63,269.0,441.0
64,280.0,409.0
65,265.0,422.0
66,251.0,419.0
67,274.0,394.0
68,297.0,401.0
69,286.0,427.0
70,282.0,421.0
71,289.0,410.0
72,334.0,411.0
73,356.0,406.0
74,362.0,383.0
75,347.0,410.0
76,350.0,420.0
77,361.0,416.0
78,408.0,431.0
79,403.0,441.0
80,419.0,413.0
81,428.0,409.0
82,437.0,415.0
83,475.0,404.0
84,427.0,409.0
85,407.0,423.0
86,427.0,415.0
87,474.0,431.0
88,465.0,453.0
89,476.0,434.0
90,481.0,432.0
91,458.0,438.0
92,470.0,435.0
93,418.0,442.0
94,420.0,418.0
95,421.0,412.0
96,431.0,389.0
97,419.0,402.0
98,403.0,401.0
99,382.0,407.0
100,413.0,396.0
101,398.0,404.0
102,402.0,419.0
103,342.0,421.0
104,363.0,404.0
105,319.0,410.0
106,284.0,395.0
107,258.0,415.0
108,274.0,405.0
109,251.0,428.0
110,271.0,418.0
111,268.0,413.0
112,275.0,424.0
113,321.0,443.0
114,311.0,423.0
115,291.0,424.0
116,259.0,391.0
117,252.0,399.0
118,242.0,407.0
119,251.0,397.0
120,258.0,413.0
121,259.0,428.0
122,249.0,424.0
123,235.0,433.0
124,224.0,423.0
125,229.0,408.0
126,217.0,394.0
127,205.0,429.0
128,212.0,431.0
129,237.0,430.0
130,233.0,408.0
131,162.0,417.0
132,171.0,410.0
133,171.0,408.0
134,163.0,406.0
135,156.0,409.0
136,171.0,383.0
137,130.0,407.0
138,146.0,412.0
139,155.0,395.0
140,136.0,333.0
141,116.0,282.0
142,76.0,254.0
143,59.0,254.0
