Turn,Happiness,Load
0,355.0,246.0
1,355.0,246.0
2,355.0,246.0
3,355.0,261.0
4,357.0,369.0
5,458.0,389.0
6,444.0,390.0
7,446.0,400.0
8,439.0,396.0
9,439.0,396.0
10,457.0,402.0
11,435.0,408.0
12,447.0,393.0
13,437.0,418.0
14,444.0,407.0
15,446.0,432.0
16,449.0,403.0
17,453.0,395.0
18,463.0,397.0
19,477.0,395.0
20,487.0,410.0
21,475.0,423.0
22,489.0,414.0
23,481.0,408.0
24,472.0,384.0
25,488.0,392.0
26,488.0,399.0
27,503.0,411.0
28,513.0,405.0
29,506.0,402.0
30,507.0,403.0
31,505.0,411.0
32,500.0,416.0
33,495.0,379.0
34,507.0,386.0
35,507.0,402.0
36,497.0,413.0
37,505.0,420.0
38,493.0,390.0
39,472.0,400.0
40,482.0,393.0
41,475.0,388.0
42,457.0,387.0
43,455.0,394.0
44,449.0,410.0
45,433.0,386.0
46,434.0,386.0
47,411.0,401.0
48,402.0,391.0
49,410.0,412.0
50,385.0,412.0
51,371.0,391.0
52,395.0,403.0
53,401.0,399.0
54,395.0,401.0
55,344.0,409.0
56,350.0,408.0
57,346.0,395.0
58,322.0,409.0
59,324.0,409.0
60,333.0,405.0
61,331.0,419.0
62,363.0,399.0
63,323.0,364.0
64,359.0,385.0
65,369.0,402.0
66,409.0,412.0
67,412.0,412.0
68,396.0,403.0
69,390.0,418.0
70,400.0,421.0
71,436.0,417.0
72,421.0,419.0
73,425.0,411.0
74,411.0,411.0
75,414.0,411.0
76,420.0,406.0
77,447.0,384.0
78,482.0,395.0
79,468.0,391.0
80,522.0,382.0
81,486.0,393.0
82,481.0,405.0
83,500.0,421.0
84,568.0,418.0
85,579.0,400.0
86,526.0,420.0
87,544.0,413.0
88,542.0,418.0
89,549.0,424.0
90,554.0,419.0
91,562.0,417.0
92,563.0,396.0
93,600.0,414.0
94,597.0,422.0
95,583.0,430.0
96,590.0,434.0
97,590.0,416.0
98,595.0,410.0
99,599.0,406.0
100,600.0,426.0
101,498.0,419.0
102,512.0,408.0
103,523.0,404.0
104,516.0,419.0
105,530.0,410.0
106,534.0,436.0
107,525.0,422.0
108,614.0,426.0
109,605.0,408.0
110,551.0,415.0
111,535.0,416.0
112,543.0,402.0
113,543.0,394.0
114,548.0,402.0
115,565.0,393.0
116,566.0,386.0
117,550.0,393.0
118,528.0,407.0
119,539.0,408.0
120,538.0,403.0
121,528.0,395.0
122,507.0,414.0
123,535.0,411.0
124,560.0,403.0
125,503.0,400.0
126,502.0,402.0
127,499.0,401.0
128,486.0,402.0
129,477.0,416.0
130,465.0,394.0
131,475.0,405.0
132,468.0,410.0
133,469.0,401.0
134,473.0,406.0
135,469.0,400.0
136,472.0,413.0
137,455.0,425.0
138,440.0,415.0
139,434.0,409.0
140,447.0,409.0
141,447.0,409.0
142,447.0,409.0
143,447.0,409.0
