Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,56
5,8,63
6,8,72
7,15,75
8,136,78
9,141,81
10,125,82
11,125,79
12,117,79
13,124,83
14,116,77
15,123,81
16,123,81
17,122,78
18,121,87
19,132,88
20,119,78
21,117,80
22,106,77
23,100,78
24,96,80
25,117,82
26,106,84
27,122,85
28,113,80
29,100,75
30,100,75
31,99,85
32,87,79
33,89,83
34,88,84
35,85,78
36,85,78
37,76,80
38,76,80
39,64,79
40,67,86
41,67,86
42,67,86
43,67,86
44,52,75
45,44,80
46,48,90
47,40,86
48,40,86
49,27,75
50,19,86
51,20,78
52,16,81
53,16,81
54,16,81
55,7,77
56,8,81
57,8,81
58,8,81
59,6,76
60,4,77
61,4,78
62,5,79
63,5,80
64,7,81
65,7,81
66,7,81
67,7,81
68,7,81
69,7,81
70,21,83
71,18,84
72,21,82
73,26,85
74,26,85
75,26,85
76,34,76
77,38,84
78,22,81
79,23,82
80,28,79
81,28,81
82,28,82
83,34,82
84,34,83
85,12,75
86,17,81
87,17,81
88,17,81
89,17,81
90,17,81
91,25,76
92,27,83
93,27,83
94,27,83
95,33,77
96,40,78
97,38,79
98,45,86
99,39,77
100,47,75
101,49,77
102,49,77
103,54,82
104,56,86
105,49,89
106,49,82
107,51,78
108,50,78
109,49,79
110,51,80
111,51,81
112,51,81
113,57,83
114,60,81
115,63,85
116,61,80
117,58,76
118,54,80
119,46,77
120,50,78
121,50,85
122,50,85
123,50,85
124,50,85
125,43,87
126,43,87
127,43,87
128,43,87
129,43,87
130,36,78
131,28,79
132,32,80
133,41,86
134,41,86
135,41,86
136,41,86
137,41,86
138,41,86
139,41,86
140,41,86
141,41,86
142,41,86
143,41,86
