Turn,Happiness,Load
0,121,30
1,121,30
2,121,30
3,121,30
4,121,30
5,121,30
6,121,30
7,121,30
8,121,30
9,121,30
10,121,30
11,121,30
12,121,30
13,121,30
14,121,30
15,121,30
16,121,30
17,121,30
18,121,30
19,121,30
20,121,30
21,121,30
22,121,30
23,121,30
24,121,30
25,121,30
26,121,30
27,121,30
28,121,30
29,121,30
30,121,30
31,121,30
32,121,30
33,121,30
34,121,30
35,121,30
36,121,30
37,121,30
38,121,30
39,121,30
40,121,30
41,121,30
42,121,30
43,121,30
44,121,30
45,121,30
46,121,30
47,121,30
48,121,30
49,121,30
50,121,30
51,121,30
52,121,30
53,121,30
54,121,30
55,121,30
56,121,30
57,121,30
58,32,42
59,32,42
60,32,42
61,32,42
62,32,42
63,32,42
64,32,42
65,32,42
66,32,42
67,32,42
68,32,42
69,32,42
70,32,42
71,32,42
72,32,42
73,32,42
74,32,42
75,32,42
76,32,42
77,32,42
78,32,42
79,32,42
80,32,42
81,32,42
82,32,42
83,32,42
84,32,42
85,32,42
86,32,42
87,32,42
88,32,42
89,32,42
90,32,42
91,32,42
92,32,42
93,32,42
94,32,42
95,32,42
96,32,42
97,32,42
98,32,42
99,32,42
100,32,42
101,32,42
102,32,42
103,32,42
104,32,42
105,32,42
106,32,42
107,32,42
108,32,42
109,32,42
110,32,42
111,32,42
112,32,42
113,32,42
114,32,42
115,32,42
116,32,42
117,32,42
118,32,42
119,32,42
120,32,42
121,32,42
122,32,42
123,32,42
124,32,42
125,32,42
126,32,42
127,32,42
128,32,42
129,32,42
130,32,42
131,32,42
132,32,42
133,32,42
134,32,42
135,32,42
136,32,42
137,32,42
138,32,42
139,32,42
140,32,42
141,32,42
142,32,42
143,32,42
