Turn,Happiness,Load
0,472.0,233.0
1,394.0,233.0
2,394.0,233.0
3,394.0,333.0
4,473.0,369.0
5,470.0,390.0
6,457.0,389.0
7,446.0,381.0
8,458.0,397.0
9,432.0,403.0
10,441.0,382.0
11,438.0,389.0
12,445.0,403.0
13,450.0,402.0
14,441.0,389.0
15,457.0,404.0
16,467.0,413.0
17,459.0,394.0
18,470.0,403.0
19,470.0,377.0
20,475.0,383.0
21,478.0,378.0
22,484.0,381.0
23,484.0,390.0
24,508.0,400.0
25,504.0,397.0
26,503.0,406.0
27,495.0,402.0
28,485.0,406.0
29,505.0,405.0
30,502.0,418.0
31,497.0,414.0
32,520.0,433.0
33,510.0,418.0
34,504.0,389.0
35,502.0,396.0
36,486.0,398.0
37,492.0,382.0
38,494.0,396.0
39,499.0,383.0
40,483.0,371.0
41,456.0,376.0
42,458.0,388.0
43,473.0,386.0
44,438.0,411.0
45,432.0,387.0
46,437.0,387.0
47,440.0,380.0
48,412.0,408.0
49,417.0,384.0
50,419.0,402.0
51,358.0,404.0
52,360.0,394.0
53,377.0,386.0
54,375.0,408.0
55,363.0,393.0
56,364.0,386.0
57,352.0,395.0
58,345.0,407.0
59,357.0,389.0
60,369.0,389.0
61,365.0,397.0
62,354.0,418.0
63,359.0,417.0
64,355.0,384.0
65,399.0,403.0
66,384.0,391.0
67,382.0,401.0
68,363.0,393.0
69,374.0,375.0
70,433.0,369.0
71,447.0,365.0
72,442.0,378.0
73,460.0,402.0
74,495.0,415.0
75,504.0,399.0
76,511.0,394.0
77,455.0,398.0
78,469.0,411.0
79,486.0,416.0
80,519.0,413.0
81,538.0,404.0
82,511.0,398.0
83,500.0,379.0
84,518.0,380.0
85,547.0,368.0
86,556.0,379.0
87,546.0,385.0
88,575.0,375.0
89,541.0,374.0
90,553.0,387.0
91,532.0,390.0
92,532.0,411.0
93,549.0,410.0
94,543.0,410.0
95,535.0,420.0
96,523.0,428.0
97,527.0,431.0
98,530.0,414.0
99,534.0,417.0
100,544.0,387.0
101,562.0,393.0
102,552.0,404.0
103,541.0,414.0
104,493.0,398.0
105,493.0,409.0
106,515.0,393.0
107,499.0,398.0
108,491.0,390.0
109,503.0,405.0
110,566.0,385.0
111,504.0,407.0
112,494.0,419.0
113,474.0,413.0
114,460.0,418.0
115,469.0,408.0
116,478.0,411.0
117,483.0,397.0
118,457.0,402.0
119,448.0,398.0
120,433.0,405.0
121,434.0,412.0
122,439.0,403.0
123,441.0,406.0
124,425.0,405.0
125,435.0,413.0
126,414.0,411.0
127,415.0,417.0
128,422.0,408.0
129,423.0,404.0
130,419.0,405.0
131,425.0,405.0
132,429.0,426.0
133,442.0,415.0
134,419.0,421.0
135,468.0,399.0
136,421.0,421.0
137,485.0,414.0
138,469.0,373.0
139,476.0,379.0
140,479.0,296.0
141,479.0,258.0
142,450.0,258.0
143,450.0,258.0
