Turn,Happiness,Load
0,0.0,260.0
1,0.0,260.0
2,0.0,283.0
3,8.0,294.0
4,14.0,367.0
5,14.0,432.0
6,447.0,426.0
7,461.0,435.0
8,449.0,420.0
9,427.0,401.0
10,435.0,400.0
11,424.0,410.0
12,425.0,406.0
13,426.0,409.0
14,422.0,394.0
15,430.0,402.0
16,428.0,407.0
17,461.0,403.0
18,461.0,404.0
19,456.0,410.0
20,455.0,431.0
21,503.0,452.0
22,494.0,444.0
23,473.0,414.0
24,467.0,416.0
25,474.0,424.0
26,472.0,414.0
27,490.0,444.0
28,468.0,436.0
29,481.0,438.0
30,487.0,414.0
31,507.0,402.0
32,501.0,417.0
33,491.0,406.0
34,501.0,406.0
35,488.0,416.0
36,492.0,398.0
37,472.0,417.0
38,466.0,428.0
39,474.0,427.0
40,452.0,423.0
41,441.0,429.0
42,435.0,413.0
43,422.0,418.0
44,416.0,433.0
45,389.0,420.0
46,371.0,411.0
47,424.0,416.0
48,395.0,435.0
49,378.0,424.0
50,371.0,409.0
51,310.0,427.0
52,289.0,422.0
53,296.0,415.0
54,295.0,427.0
55,284.0,415.0
56,276.0,414.0
57,274.0,405.0
58,282.0,415.0
59,290.0,421.0
60,233.0,423.0
61,273.0,453.0
62,269.0,449.0
63,273.0,452.0
64,270.0,432.0
65,281.0,412.0
66,289.0,414.0
67,297.0,408.0
68,307.0,408.0
69,319.0,420.0
70,343.0,429.0
71,370.0,419.0
72,351.0,446.0
73,402.0,434.0
74,409.0,428.0
75,424.0,415.0
76,451.0,431.0
77,468.0,413.0
78,392.0,397.0
79,414.0,406.0
80,423.0,411.0
81,431.0,426.0
82,446.0,431.0
83,495.0,434.0
84,502.0,444.0
85,507.0,416.0
86,508.0,433.0
87,497.0,435.0
88,500.0,424.0
89,491.0,421.0
90,535.0,408.0
91,530.0,423.0
92,541.0,419.0
93,551.0,440.0
94,512.0,410.0
95,518.0,437.0
96,524.0,429.0
97,509.0,407.0
98,492.0,418.0
99,491.0,421.0
100,493.0,410.0
101,436.0,402.0
102,448.0,403.0
103,454.0,417.0
104,443.0,412.0
105,379.0,431.0
106,397.0,431.0
107,382.0,428.0
108,374.0,431.0
109,390.0,435.0
110,342.0,438.0
111,319.0,438.0
112,320.0,425.0
113,331.0,424.0
114,333.0,423.0
115,351.0,428.0
116,240.0,433.0
117,243.0,433.0
118,267.0,431.0
119,234.0,442.0
120,266.0,428.0
121,273.0,417.0
122,267.0,421.0
123,265.0,428.0
124,177.0,428.0
125,197.0,408.0
126,193.0,418.0
127,205.0,419.0
128,188.0,426.0
129,187.0,417.0
130,202.0,423.0
131,220.0,428.0
132,209.0,421.0
133,213.0,408.0
134,226.0,433.0
135,226.0,417.0
136,233.0,414.0
137,240.0,403.0
138,247.0,418.0
139,176.0,410.0
140,185.0,404.0
141,187.0,404.0
142,187.0,404.0
143,187.0,404.0
