Turn,Happiness,Load
0,488.0,270.0
1,488.0,270.0
2,488.0,279.0
3,488.0,285.0
4,488.0,370.0
5,491.0,404.0
6,479.0,425.0
7,463.0,440.0
8,463.0,427.0
9,445.0,424.0
10,438.0,421.0
11,423.0,424.0
12,421.0,411.0
13,425.0,418.0
14,428.0,418.0
15,433.0,423.0
16,433.0,424.0
17,448.0,445.0
18,450.0,432.0
19,466.0,446.0
20,473.0,442.0
21,473.0,428.0
22,486.0,423.0
23,465.0,423.0
24,495.0,429.0
25,508.0,420.0
26,512.0,435.0
27,557.0,442.0
28,560.0,458.0
29,504.0,440.0
30,487.0,450.0
31,483.0,428.0
32,498.0,416.0
33,488.0,428.0
34,512.0,427.0
35,492.0,439.0
36,482.0,422.0
37,476.0,434.0
38,424.0,421.0
39,432.0,435.0
40,422.0,447.0
41,429.0,426.0
42,401.0,435.0
43,380.0,439.0
44,391.0,435.0
45,386.0,432.0
46,376.0,419.0
47,360.0,413.0
48,330.0,429.0
49,311.0,431.0
50,322.0,422.0
51,324.0,434.0
52,314.0,438.0
53,293.0,440.0
54,310.0,422.0
55,315.0,417.0
56,311.0,418.0
57,309.0,416.0
58,260.0,423.0
59,257.0,427.0
60,254.0,415.0
61,236.0,435.0
62,255.0,449.0
63,261.0,450.0
64,254.0,415.0
65,259.0,413.0
66,269.0,416.0
67,300.0,417.0
68,310.0,416.0
69,320.0,424.0
70,318.0,428.0
71,343.0,421.0
72,339.0,452.0
73,357.0,447.0
74,394.0,447.0
75,401.0,437.0
76,421.0,449.0
77,377.0,415.0
78,395.0,446.0
79,414.0,431.0
80,412.0,413.0
81,415.0,415.0
82,421.0,426.0
83,399.0,439.0
84,387.0,447.0
85,402.0,447.0
86,417.0,427.0
87,460.0,431.0
88,488.0,412.0
89,436.0,405.0
90,456.0,415.0
91,450.0,416.0
92,466.0,439.0
93,433.0,441.0
94,437.0,429.0
95,381.0,406.0
96,410.0,452.0
97,447.0,441.0
98,416.0,428.0
99,433.0,431.0
100,425.0,427.0
101,433.0,444.0
102,464.0,433.0
103,432.0,432.0
104,403.0,430.0
105,413.0,432.0
106,374.0,427.0
107,338.0,435.0
108,357.0,423.0
109,372.0,429.0
110,305.0,417.0
111,316.0,429.0
112,331.0,445.0
113,316.0,440.0
114,302.0,439.0
115,318.0,430.0
116,327.0,448.0
117,328.0,458.0
118,285.0,442.0
119,282.0,431.0
120,293.0,447.0
121,278.0,432.0
122,295.0,426.0
123,307.0,422.0
124,309.0,420.0
125,312.0,425.0
126,224.0,432.0
127,249.0,429.0
128,256.0,432.0
129,279.0,421.0
130,269.0,432.0
131,228.0,455.0
132,248.0,459.0
133,233.0,406.0
134,237.0,433.0
135,240.0,433.0
136,258.0,423.0
137,269.0,428.0
138,258.0,420.0
139,258.0,418.0
140,277.0,418.0
141,277.0,418.0
142,277.0,418.0
143,277.0,418.0
