Turn,Happiness,Load
0,69,28
1,27,22
2,21,23
3,21,23
4,21,23
5,21,23
6,21,23
7,21,23
8,21,23
9,21,23
10,21,23
11,21,23
12,21,23
13,21,23
14,21,23
15,21,23
16,21,23
17,21,23
18,21,23
19,21,23
20,21,23
21,21,23
22,21,23
23,21,23
24,21,23
25,21,23
26,21,23
27,21,23
28,21,23
29,21,23
30,21,23
31,21,23
32,21,23
33,21,23
34,21,23
35,21,23
36,21,23
37,21,23
38,21,23
39,21,23
40,21,23
41,21,23
42,21,23
43,21,23
44,21,23
45,21,23
46,21,23
47,21,23
48,21,23
49,21,23
50,21,23
51,21,23
52,141,43
53,112,45
54,122,42
55,122,42
56,108,44
57,112,45
58,98,46
59,80,45
60,81,42
61,81,42
62,81,42
63,81,42
64,81,42
65,81,42
66,81,42
67,81,42
68,81,42
69,81,42
70,81,42
71,81,42
72,81,42
73,81,42
74,81,42
75,81,42
76,81,42
77,81,42
78,81,42
79,81,42
80,81,42
81,81,42
82,81,42
83,81,42
84,81,42
85,81,42
86,81,42
87,81,42
88,81,42
89,81,42
90,81,42
91,81,42
92,81,42
93,81,42
94,81,42
95,81,42
96,81,42
97,81,42
98,81,42
99,81,42
100,81,42
101,81,42
102,81,42
103,81,42
104,81,42
105,81,42
106,81,42
107,81,42
108,81,42
109,81,42
110,81,42
111,81,42
112,81,42
113,81,42
114,81,42
115,81,42
116,81,42
117,81,42
118,81,42
119,81,42
120,81,42
121,81,42
122,81,42
123,81,42
124,81,42
125,81,42
126,81,42
127,81,42
128,81,42
129,81,42
130,81,42
131,81,42
132,81,42
133,81,42
134,81,42
135,81,42
136,81,42
137,81,42
138,81,42
139,81,42
140,81,42
141,81,42
142,81,42
143,81,42
