Turn,Happiness,Load
0,0.0,260.0
1,0.0,260.0
2,0.0,266.0
3,8.0,309.0
4,27.0,348.0
5,53.0,415.0
6,438.0,411.0
7,459.0,417.0
8,468.0,414.0
9,432.0,430.0
10,403.0,423.0
11,450.0,430.0
12,425.0,432.0
13,407.0,429.0
14,386.0,426.0
15,380.0,413.0
16,420.0,426.0
17,421.0,416.0
18,441.0,427.0
19,438.0,401.0
20,442.0,410.0
21,444.0,403.0
22,459.0,409.0
23,459.0,410.0
24,465.0,420.0
25,472.0,420.0
26,469.0,422.0
27,455.0,443.0
28,486.0,438.0
29,496.0,411.0
30,482.0,398.0
31,486.0,408.0
32,478.0,394.0
33,484.0,418.0
34,506.0,387.0
35,494.0,397.0
36,483.0,414.0
37,474.0,412.0
38,469.0,415.0
39,438.0,435.0
40,440.0,432.0
41,434.0,437.0
42,440.0,430.0
43,422.0,442.0
44,419.0,441.0
45,447.0,423.0
46,417.0,430.0
47,413.0,435.0
48,400.0,427.0
49,362.0,428.0
50,356.0,397.0
51,345.0,403.0
52,310.0,415.0
53,280.0,430.0
54,253.0,422.0
55,245.0,420.0
56,235.0,421.0
57,242.0,394.0
58,193.0,415.0
59,198.0,425.0
60,213.0,418.0
61,210.0,429.0
62,227.0,431.0
63,248.0,427.0
64,246.0,422.0
65,281.0,408.0
66,284.0,418.0
67,300.0,431.0
68,320.0,405.0
69,296.0,429.0
70,287.0,441.0
71,300.0,419.0
72,314.0,418.0
73,357.0,417.0
74,351.0,416.0
75,362.0,431.0
76,371.0,428.0
77,387.0,427.0
78,388.0,434.0
79,411.0,437.0
80,459.0,429.0
81,463.0,427.0
82,478.0,403.0
83,453.0,419.0
84,466.0,410.0
85,475.0,400.0
86,480.0,405.0
87,469.0,390.0
88,474.0,418.0
89,466.0,423.0
90,480.0,424.0
91,496.0,422.0
92,464.0,419.0
93,468.0,425.0
94,478.0,412.0
95,475.0,392.0
96,457.0,409.0
97,415.0,418.0
98,418.0,432.0
99,368.0,419.0
100,370.0,421.0
101,389.0,414.0
102,297.0,430.0
103,313.0,422.0
104,305.0,431.0
105,314.0,394.0
106,304.0,414.0
107,321.0,414.0
108,308.0,430.0
109,327.0,422.0
110,323.0,433.0
111,271.0,409.0
112,247.0,432.0
113,239.0,409.0
114,230.0,433.0
115,251.0,408.0
116,213.0,431.0
117,220.0,399.0
118,219.0,409.0
119,239.0,402.0
120,233.0,396.0
121,218.0,410.0
122,221.0,405.0
123,231.0,410.0
124,183.0,416.0
125,204.0,415.0
126,212.0,427.0
127,232.0,428.0
128,234.0,410.0
129,194.0,404.0
130,173.0,415.0
131,182.0,426.0
132,159.0,422.0
133,154.0,413.0
134,176.0,399.0
135,149.0,404.0
136,167.0,402.0
137,171.0,416.0
138,199.0,423.0
139,218.0,405.0
140,155.0,356.0
141,120.0,292.0
142,81.0,260.0
143,62.0,260.0
