Turn,Happiness,Load
0,110,34
1,110,34
2,110,34
3,110,34
4,110,34
5,110,34
6,110,34
7,110,34
8,110,34
9,110,34
10,110,34
11,110,34
12,110,34
13,110,34
14,110,34
15,110,34
16,110,34
17,110,34
18,110,34
19,110,34
20,110,34
21,110,34
22,110,34
23,110,34
24,110,34
25,110,34
26,110,34
27,110,34
28,110,34
29,110,34
30,110,34
31,110,34
32,110,34
33,110,34
34,110,34
35,110,34
36,110,34
37,110,34
38,110,34
39,110,34
40,110,34
41,110,34
42,110,34
43,110,34
44,110,34
45,110,34
46,110,34
47,110,34
48,110,34
49,110,34
50,110,34
51,110,34
52,110,34
53,110,34
54,110,34
55,110,34
56,110,34
57,110,34
58,110,34
59,110,34
60,110,34
61,110,34
62,110,34
63,110,34
64,110,34
65,110,34
66,110,34
67,110,34
68,110,34
69,110,34
70,110,34
71,110,34
72,110,34
73,110,34
74,110,34
75,110,34
76,110,34
77,110,34
78,110,34
79,110,34
80,110,34
81,110,34
82,110,34
83,110,34
84,110,34
85,110,34
86,110,34
87,110,34
88,110,34
89,110,34
90,110,34
91,110,34
92,110,34
93,110,34
94,110,34
95,110,34
96,110,34
97,110,34
98,110,34
99,110,34
100,110,34
101,110,34
102,110,34
103,110,34
104,110,34
105,110,34
106,110,34
107,110,34
108,110,34
109,110,34
110,110,34
111,110,34
112,110,34
113,110,34
114,110,34
115,110,34
116,110,34
117,110,34
118,110,34
119,110,34
120,110,34
121,110,34
122,110,34
123,110,34
124,110,34
125,110,34
126,110,34
127,110,34
128,110,34
129,110,34
130,110,34
131,110,34
132,110,34
133,110,34
134,110,34
135,110,34
136,110,34
137,110,34
138,110,34
139,110,34
140,110,34
141,110,34
142,110,34
143,110,34
