Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,41
4,7,77
5,21,79
6,72,83
7,67,84
8,65,79
9,64,79
10,67,88
11,63,84
12,71,84
13,62,86
14,70,87
15,63,88
16,68,87
17,75,85
18,72,85
19,73,84
20,71,86
21,71,87
22,66,87
23,75,85
24,80,89
25,72,84
26,67,87
27,74,87
28,73,83
29,68,84
30,67,83
31,73,82
32,58,82
33,60,84
34,68,90
35,63,85
36,62,85
37,66,89
38,65,87
39,68,82
40,68,87
41,68,86
42,61,83
43,60,86
44,63,84
45,57,87
46,60,83
47,59,86
48,63,81
49,60,83
50,65,85
51,65,85
52,63,84
53,59,87
54,61,89
55,56,88
56,56,88
57,57,88
58,56,87
59,56,84
60,62,84
61,64,83
62,68,84
63,69,86
64,71,78
65,80,83
66,77,88
67,70,88
68,72,88
69,84,91
70,88,87
71,94,93
72,90,86
73,95,89
74,111,85
75,99,82
76,120,80
77,116,83
78,117,84
79,129,84
80,124,84
81,136,81
82,109,87
83,105,88
84,102,88
85,102,84
86,100,85
87,120,89
88,113,88
89,118,87
90,132,84
91,115,89
92,128,87
93,125,83
94,120,90
95,122,86
96,120,85
97,128,88
98,131,79
99,149,84
100,141,82
101,139,82
102,155,83
103,132,86
104,127,90
105,140,86
106,140,87
107,149,88
108,152,88
109,143,85
110,149,83
111,148,84
112,162,83
113,164,79
114,136,88
115,167,80
116,166,82
117,155,88
118,142,88
119,172,85
120,157,85
121,154,81
122,137,84
123,136,86
124,156,83
125,139,84
126,139,86
127,132,88
128,151,86
129,142,79
130,144,85
131,142,83
132,132,84
133,126,85
134,114,89
135,153,86
136,152,84
137,153,80
138,138,81
139,135,81
140,106,36
141,4,2
142,4,2
143,4,2
