Turn,Happiness,Load
0,51,20
1,51,20
2,51,20
3,51,20
4,51,20
5,51,20
6,51,20
7,51,20
8,51,20
9,51,20
10,51,20
11,51,20
12,51,20
13,51,20
14,51,20
15,51,20
16,51,20
17,51,20
18,51,20
19,51,20
20,51,20
21,51,20
22,51,20
23,51,20
24,51,20
25,51,20
26,51,20
27,51,20
28,51,20
29,51,20
30,51,20
31,51,20
32,51,20
33,51,20
34,51,20
35,51,20
36,51,20
37,51,20
38,51,20
39,51,20
40,51,20
41,51,20
42,51,20
43,51,20
44,51,20
45,51,20
46,51,20
47,178,43
48,163,42
49,146,43
50,147,43
51,143,44
52,132,47
53,113,45
54,113,45
55,113,45
56,113,45
57,113,45
58,113,45
59,113,45
60,113,45
61,113,45
62,113,45
63,113,45
64,113,45
65,113,45
66,113,45
67,113,45
68,113,45
69,113,45
70,113,45
71,113,45
72,113,45
73,113,45
74,113,45
75,113,45
76,113,45
77,113,45
78,113,45
79,113,45
80,113,45
81,113,45
82,113,45
83,113,45
84,113,45
85,113,45
86,113,45
87,113,45
88,113,45
89,113,45
90,113,45
91,113,45
92,113,45
93,113,45
94,113,45
95,113,45
96,113,45
97,113,45
98,113,45
99,113,45
100,113,45
101,113,45
102,113,45
103,113,45
104,113,45
105,113,45
106,113,45
107,113,45
108,113,45
109,113,45
110,113,45
111,113,45
112,113,45
113,113,45
114,113,45
115,113,45
116,113,45
117,113,45
118,113,45
119,113,45
120,113,45
121,113,45
122,113,45
123,113,45
124,113,45
125,113,45
126,113,45
127,113,45
128,113,45
129,113,45
130,113,45
131,113,45
132,113,45
133,113,45
134,113,45
135,113,45
136,113,45
137,113,45
138,113,45
139,113,45
140,113,45
141,113,45
142,113,45
143,113,45
