Turn,Happiness,Load
0,48,19
1,48,19
2,48,19
3,48,19
4,150,42
5,147,44
6,151,44
7,146,44
8,148,43
9,148,43
10,148,43
11,148,43
12,148,43
13,148,43
14,148,43
15,148,43
16,148,43
17,148,43
18,148,43
19,148,43
20,148,43
21,148,43
22,148,43
23,148,43
24,148,43
25,148,43
26,148,43
27,148,43
28,148,43
29,148,43
30,148,43
31,148,43
32,148,43
33,148,43
34,148,43
35,148,43
36,148,43
37,148,43
38,148,43
39,148,43
40,148,43
41,148,43
42,148,43
43,148,43
44,148,43
45,148,43
46,148,43
47,148,43
48,148,43
49,148,43
50,45,45
51,35,46
52,35,46
53,35,46
54,35,46
55,35,46
56,35,46
57,35,46
58,35,46
59,35,46
60,35,46
61,35,46
62,35,46
63,35,46
64,35,46
65,35,46
66,35,46
67,35,46
68,35,46
69,35,46
70,35,46
71,35,46
72,35,46
73,35,46
74,35,46
75,35,46
76,35,46
77,35,46
78,35,46
79,35,46
80,35,46
81,35,46
82,35,46
83,35,46
84,35,46
85,35,46
86,35,46
87,35,46
88,35,46
89,35,46
90,35,46
91,35,46
92,35,46
93,35,46
94,35,46
95,35,46
96,35,46
97,35,46
98,35,46
99,35,46
100,35,46
101,35,46
102,35,46
103,35,46
104,35,46
105,35,46
106,35,46
107,35,46
108,35,46
109,35,46
110,35,46
111,35,46
112,35,46
113,35,46
114,35,46
115,35,46
116,35,46
117,35,46
118,35,46
119,35,46
120,35,46
121,35,46
122,35,46
123,35,46
124,35,46
125,35,46
126,35,46
127,35,46
128,35,46
129,35,46
130,35,46
131,35,46
132,35,46
133,35,46
134,35,46
135,35,46
136,35,46
137,35,46
138,35,46
139,35,46
140,35,46
141,35,46
142,35,46
143,35,46
