Turn,Happiness,Load
0,19,32
1,11,30
2,1,25
3,1,25
4,23,58
5,41,74
6,165,76
7,176,81
8,176,81
9,194,80
10,194,80
11,194,80
12,194,80
13,194,80
14,185,75
15,196,77
16,196,77
17,196,77
18,207,81
19,207,81
20,207,81
21,219,82
22,219,82
23,219,82
24,219,82
25,219,82
26,219,82
27,211,80
28,211,80
29,220,77
30,220,77
31,220,77
32,176,69
33,188,76
34,188,76
35,234,80
36,215,76
37,194,75
38,203,84
39,164,77
40,152,75
41,149,76
42,160,81
43,160,81
44,99,69
45,92,76
46,102,80
47,108,80
48,111,81
49,80,83
50,86,89
51,103,86
52,94,77
53,92,78
54,59,78
55,69,79
56,75,81
57,75,81
58,75,81
59,77,83
60,44,81
61,28,79
62,25,78
63,21,76
64,18,76
65,18,76
66,17,77
67,11,77
68,10,76
69,14,77
70,7,75
71,7,75
72,3,76
73,3,76
74,3,85
75,3,85
76,3,85
77,3,85
78,3,85
79,3,85
80,0,77
81,0,79
82,1,80
83,2,80
84,4,81
85,0,79
86,0,88
87,0,81
88,1,80
89,23,82
90,3,81
91,29,81
92,31,82
93,31,80
94,32,80
95,33,81
96,33,81
97,33,81
98,33,81
99,35,79
100,35,83
101,34,81
102,35,79
103,35,84
104,0,78
105,0,73
106,5,76
107,12,77
108,12,77
109,12,79
110,12,79
111,12,78
112,24,79
113,12,78
114,13,78
115,13,79
116,13,76
117,14,77
118,32,78
119,23,81
120,25,79
121,25,80
122,25,83
123,25,83
124,23,76
125,23,77
126,0,79
127,0,76
128,0,84
129,17,83
130,22,84
131,22,87
132,39,80
133,40,77
134,42,79
135,50,84
136,43,78
137,54,80
138,54,81
139,54,78
140,54,78
141,54,78
142,54,78
143,54,78
