Turn,Happiness,Load
0,0,30
1,0,30
2,4,35
3,7,43
4,18,74
5,15,77
6,20,80
7,23,85
8,64,78
9,63,86
10,63,86
11,63,86
12,63,86
13,66,79
14,67,83
15,67,83
16,72,83
17,72,92
18,74,86
19,71,77
20,74,79
21,74,79
22,77,79
23,74,79
24,72,80
25,76,90
26,71,81
27,71,86
28,72,88
29,69,82
30,82,81
31,81,87
32,79,87
33,76,78
34,70,76
35,72,75
36,70,76
37,74,84
38,74,84
39,75,84
40,75,80
41,74,83
42,72,84
43,69,76
44,62,78
45,59,78
46,67,77
47,67,75
48,67,75
49,65,78
50,61,77
51,58,80
52,56,75
53,53,75
54,54,80
55,60,76
56,66,82
57,57,80
58,43,88
59,48,78
60,47,80
61,47,81
62,53,84
63,60,75
64,74,83
65,81,86
66,76,79
67,81,86
68,67,79
69,69,77
70,74,75
71,78,80
72,77,80
73,79,88
74,81,90
75,90,86
76,90,86
77,104,82
78,104,89
79,99,87
80,114,82
81,126,84
82,122,82
83,132,80
84,136,90
85,111,75
86,129,75
87,125,81
88,125,81
89,125,86
90,128,89
91,142,80
92,142,80
93,141,79
94,141,79
95,163,79
96,155,79
97,155,79
98,165,85
99,158,85
100,129,79
101,124,81
102,124,81
103,124,81
104,124,81
105,183,80
106,159,75
107,157,80
108,150,82
109,130,81
110,126,82
111,144,79
112,144,79
113,170,78
114,128,77
115,131,84
116,120,79
117,124,86
118,124,86
119,134,75
120,135,81
121,135,81
122,149,76
123,138,72
124,104,71
125,110,76
126,136,79
127,111,77
128,106,84
129,95,78
130,119,81
131,95,81
132,90,77
133,100,79
134,97,81
135,98,77
136,89,85
137,96,76
138,68,76
139,74,51
140,35,34
141,35,28
142,24,17
143,24,17
