Turn,Happiness,Load
0,71,45
1,71,45
2,71,45
3,71,45
4,71,45
5,71,45
6,71,45
7,71,45
8,69,68
9,69,68
10,69,68
11,69,68
12,69,68
13,69,68
14,69,68
15,69,68
16,69,68
17,69,68
18,69,68
19,69,68
20,69,68
21,69,68
22,69,68
23,69,68
24,69,68
25,69,68
26,69,68
27,69,68
28,69,68
29,69,68
30,69,68
31,69,68
32,69,68
33,69,68
34,69,68
35,69,68
36,69,68
37,69,68
38,69,68
39,69,68
40,69,68
41,69,68
42,69,68
43,69,68
44,69,68
45,69,68
46,69,68
47,69,68
48,69,68
49,69,68
50,69,68
51,69,68
52,69,68
53,69,68
54,69,68
55,69,68
56,69,68
57,69,68
58,69,68
59,69,68
60,69,68
61,69,68
62,69,68
63,69,68
64,69,68
65,15,16
66,15,16
67,15,16
68,15,16
69,15,16
70,15,16
71,15,16
72,22,22
73,22,22
74,22,22
75,22,22
76,22,22
77,29,27
78,29,27
79,29,27
80,29,27
81,29,27
82,29,27
83,29,27
84,29,27
85,29,27
86,29,27
87,29,27
88,29,27
89,29,27
90,29,27
91,29,27
92,29,27
93,29,27
94,29,27
95,29,27
96,29,27
97,29,27
98,29,27
99,29,27
100,29,27
101,29,27
102,29,27
103,29,27
104,29,27
105,29,27
106,29,27
107,29,27
108,32,33
109,32,33
110,32,33
111,32,33
112,32,33
113,32,33
114,32,33
115,32,33
116,32,33
117,32,33
118,32,33
119,32,33
120,32,33
121,32,33
122,32,33
123,32,33
124,32,33
125,32,33
126,32,33
127,32,33
128,32,33
129,32,33
130,32,33
131,32,33
132,32,33
133,32,33
134,32,33
135,32,33
136,32,33
137,32,33
138,32,33
139,32,33
140,32,33
141,32,33
142,32,33
143,32,33
