Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,0,30
5,0,30
6,0,30
7,0,30
8,0,30
9,0,30
10,0,30
11,0,30
12,0,30
13,0,30
14,0,30
15,0,30
16,0,30
17,0,30
18,0,30
19,0,30
20,0,30
21,0,30
22,0,30
23,0,30
24,0,30
25,0,30
26,0,30
27,0,30
28,0,30
29,0,30
30,0,30
31,0,30
32,0,30
33,0,30
34,0,30
35,0,30
36,0,30
37,0,30
38,0,30
39,0,30
40,0,30
41,0,30
42,0,30
43,0,30
44,0,30
45,0,30
46,0,30
47,0,30
48,0,30
49,0,30
50,0,30
51,0,30
52,0,30
53,0,30
54,0,30
55,0,30
56,0,30
57,0,55
58,0,55
59,0,50
60,0,48
61,0,46
62,0,52
63,0,49
64,0,45
65,0,40
66,0,45
67,0,51
68,0,49
69,0,51
70,0,44
71,0,44
72,0,44
73,0,44
74,0,44
75,0,44
76,0,44
77,0,44
78,0,44
79,0,44
80,0,44
81,0,44
82,0,44
83,0,44
84,0,44
85,0,44
86,0,44
87,0,44
88,0,44
89,0,44
90,0,44
91,0,44
92,0,44
93,0,44
94,0,44
95,0,44
96,0,44
97,0,44
98,0,44
99,0,44
100,0,44
101,0,44
102,0,44
103,0,44
104,0,44
105,0,44
106,0,44
107,0,44
108,0,44
109,0,44
110,0,44
111,0,44
112,0,44
113,0,44
114,0,44
115,0,44
116,0,44
117,0,44
118,0,44
119,0,44
120,0,44
121,0,44
122,0,44
123,0,44
124,0,44
125,0,44
126,0,44
127,0,44
128,0,44
129,0,44
130,0,44
131,0,44
132,0,44
133,0,44
134,0,44
135,0,44
136,0,44
137,0,44
138,0,44
139,0,44
140,0,44
141,0,26
142,0,26
143,0,26
