Turn,Happiness,Load
0,106,30
1,144,30
2,147,33
3,154,41
4,145,44
5,145,44
6,145,44
7,145,44
8,145,44
9,145,44
10,145,44
11,145,44
12,145,44
13,145,44
14,145,44
15,145,44
16,145,44
17,145,44
18,145,44
19,145,44
20,145,44
21,145,44
22,145,44
23,145,44
24,145,44
25,145,44
26,145,44
27,145,44
28,145,44
29,145,44
30,145,44
31,145,44
32,145,44
33,145,44
34,145,44
35,145,44
36,145,44
37,145,44
38,145,44
39,145,44
40,145,44
41,145,44
42,145,44
43,145,44
44,145,44
45,145,44
46,145,44
47,145,44
48,145,44
49,145,44
50,51,43
51,51,43
52,51,43
53,42,43
54,26,44
55,26,44
56,26,44
57,26,44
58,24,45
59,24,45
60,24,45
61,24,45
62,24,45
63,24,45
64,24,45
65,24,45
66,24,45
67,24,45
68,24,45
69,24,45
70,24,45
71,24,45
72,24,45
73,24,45
74,24,45
75,24,45
76,24,45
77,24,45
78,24,45
79,24,45
80,24,45
81,24,45
82,24,45
83,24,45
84,24,45
85,24,45
86,24,45
87,24,45
88,24,45
89,24,45
90,24,45
91,24,45
92,24,45
93,24,45
94,24,45
95,24,45
96,24,45
97,24,45
98,24,45
99,24,45
100,24,45
101,24,45
102,24,45
103,24,45
104,24,45
105,24,45
106,24,45
107,24,45
108,24,45
109,24,45
110,24,45
111,24,45
112,24,45
113,24,45
114,24,45
115,24,45
116,24,45
117,24,45
118,24,45
119,24,45
120,24,45
121,24,45
122,24,45
123,24,45
124,24,45
125,24,45
126,24,45
127,24,45
128,24,45
129,24,45
130,24,45
131,24,45
132,24,45
133,24,45
134,24,45
135,24,45
136,24,45
137,24,45
138,24,45
139,24,45
140,24,45
141,24,45
142,24,45
143,24,45
