Turn,Happiness,Load
0,18.0,258.0
1,18.0,258.0
2,18.0,265.0
3,22.0,332.0
4,359.0,379.0
5,385.0,419.0
6,390.0,444.0
7,453.0,437.0
8,445.0,412.0
9,451.0,427.0
10,437.0,426.0
11,459.0,390.0
12,439.0,408.0
13,447.0,403.0
14,434.0,421.0
15,436.0,436.0
16,437.0,419.0
17,432.0,430.0
18,440.0,428.0
19,458.0,420.0
20,448.0,424.0
21,449.0,432.0
22,451.0,408.0
23,523.0,424.0
24,520.0,415.0
25,460.0,400.0
26,466.0,407.0
27,467.0,429.0
28,494.0,424.0
29,451.0,430.0
30,442.0,429.0
31,442.0,437.0
32,441.0,419.0
33,437.0,430.0
34,441.0,411.0
35,479.0,431.0
36,479.0,414.0
37,478.0,412.0
38,467.0,416.0
39,466.0,399.0
40,510.0,400.0
41,501.0,403.0
42,504.0,397.0
43,465.0,412.0
44,454.0,394.0
45,463.0,413.0
46,449.0,405.0
47,444.0,407.0
48,391.0,419.0
49,381.0,414.0
50,391.0,439.0
51,389.0,438.0
52,343.0,435.0
53,324.0,422.0
54,279.0,417.0
55,282.0,417.0
56,266.0,423.0
57,268.0,406.0
58,210.0,414.0
59,221.0,418.0
60,252.0,424.0
61,241.0,435.0
62,259.0,441.0
63,245.0,454.0
64,266.0,432.0
65,246.0,433.0
66,257.0,442.0
67,269.0,442.0
68,265.0,437.0
69,277.0,409.0
70,313.0,404.0
71,278.0,413.0
72,279.0,453.0
73,342.0,422.0
74,359.0,411.0
75,344.0,395.0
76,323.0,403.0
77,338.0,409.0
78,352.0,428.0
79,358.0,434.0
80,375.0,426.0
81,369.0,404.0
82,370.0,403.0
83,391.0,407.0
84,388.0,418.0
85,410.0,430.0
86,425.0,413.0
87,417.0,414.0
88,439.0,403.0
89,433.0,403.0
90,448.0,421.0
91,491.0,424.0
92,508.0,418.0
93,498.0,434.0
94,505.0,437.0
95,528.0,445.0
96,561.0,434.0
97,558.0,433.0
98,561.0,418.0
99,550.0,421.0
100,488.0,428.0
101,473.0,422.0
102,433.0,419.0
103,420.0,410.0
104,433.0,420.0
105,414.0,419.0
106,422.0,413.0
107,427.0,438.0
108,377.0,420.0
109,360.0,419.0
110,347.0,416.0
111,297.0,406.0
112,310.0,398.0
113,322.0,416.0
114,297.0,416.0
115,277.0,427.0
116,300.0,446.0
117,320.0,419.0
118,288.0,432.0
119,283.0,438.0
120,287.0,422.0
121,310.0,426.0
122,302.0,413.0
123,281.0,435.0
124,294.0,429.0
125,293.0,409.0
126,266.0,434.0
127,279.0,405.0
128,266.0,399.0
129,255.0,409.0
130,222.0,421.0
131,237.0,413.0
132,245.0,410.0
133,219.0,442.0
134,225.0,419.0
135,177.0,423.0
136,186.0,413.0
137,198.0,394.0
138,173.0,407.0
139,182.0,392.0
140,174.0,335.0
141,123.0,284.0
142,86.0,258.0
143,59.0,258.0
