Turn,Happiness,Load
0,0.0,250.0
1,0.0,250.0
2,0.0,250.0
3,0.0,250.0
4,0.0,290.0
5,10.0,346.0
6,19.0,363.0
7,22.0,382.0
8,459.0,389.0
9,443.0,391.0
10,443.0,401.0
11,430.0,395.0
12,431.0,399.0
13,432.0,397.0
14,433.0,397.0
15,433.0,397.0
16,433.0,394.0
17,428.0,395.0
18,429.0,390.0
19,435.0,398.0
20,430.0,403.0
21,449.0,396.0
22,453.0,399.0
23,447.0,398.0
24,447.0,390.0
25,483.0,389.0
26,482.0,406.0
27,475.0,409.0
28,515.0,408.0
29,503.0,410.0
30,503.0,411.0
31,502.0,421.0
32,485.0,406.0
33,480.0,412.0
34,479.0,413.0
35,473.0,405.0
36,459.0,423.0
37,459.0,385.0
38,438.0,395.0
39,417.0,395.0
40,423.0,390.0
41,405.0,430.0
42,385.0,404.0
43,429.0,402.0
44,436.0,403.0
45,450.0,381.0
46,397.0,401.0
47,371.0,404.0
48,359.0,419.0
49,335.0,425.0
50,320.0,426.0
51,308.0,408.0
52,297.0,402.0
53,292.0,417.0
54,278.0,408.0
55,275.0,407.0
56,280.0,401.0
57,279.0,411.0
58,277.0,403.0
59,275.0,409.0
60,271.0,404.0
61,276.0,399.0
62,240.0,391.0
63,243.0,394.0
64,241.0,402.0
65,252.0,402.0
66,259.0,412.0
67,257.0,415.0
68,259.0,405.0
69,246.0,417.0
70,248.0,420.0
71,265.0,414.0
72,286.0,423.0
73,291.0,420.0
74,296.0,399.0
75,303.0,406.0
76,311.0,388.0
77,317.0,391.0
78,317.0,394.0
79,322.0,409.0
80,310.0,414.0
81,319.0,433.0
82,311.0,413.0
83,330.0,406.0
84,326.0,414.0
85,309.0,374.0
86,423.0,380.0
87,422.0,381.0
88,420.0,381.0
89,421.0,399.0
90,421.0,406.0
91,421.0,406.0
92,376.0,400.0
93,369.0,407.0
94,358.0,392.0
95,361.0,396.0
96,364.0,403.0
97,367.0,401.0
98,371.0,421.0
99,370.0,413.0
100,375.0,408.0
101,347.0,396.0
102,431.0,394.0
103,407.0,409.0
104,377.0,400.0
105,408.0,396.0
106,376.0,395.0
107,348.0,405.0
108,323.0,399.0
109,304.0,399.0
110,289.0,412.0
111,274.0,395.0
112,288.0,396.0
113,271.0,400.0
114,269.0,397.0
115,253.0,404.0
116,244.0,393.0
117,230.0,405.0
118,203.0,418.0
119,193.0,416.0
120,180.0,422.0
121,172.0,437.0
122,172.0,413.0
123,173.0,411.0
124,173.0,404.0
125,167.0,411.0
126,166.0,411.0
127,170.0,423.0
128,168.0,413.0
129,161.0,422.0
130,166.0,421.0
131,153.0,433.0
132,141.0,423.0
133,136.0,411.0
134,136.0,420.0
135,133.0,403.0
136,143.0,409.0
137,147.0,406.0
138,150.0,403.0
139,159.0,403.0
140,159.0,399.0
141,144.0,399.0
142,144.0,399.0
143,144.0,399.0
