Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,72
4,0,75
5,0,81
6,2,91
7,3,86
8,4,88
9,5,80
10,7,82
11,7,87
12,9,85
13,13,82
14,17,83
15,13,81
16,18,83
17,19,79
18,22,81
19,24,80
20,22,80
21,25,86
22,25,86
23,25,86
24,34,81
25,36,79
26,36,79
27,40,87
28,40,87
29,54,81
30,51,85
31,68,87
32,69,84
33,69,84
34,69,81
35,56,79
36,74,82
37,80,80
38,80,83
39,99,84
40,123,83
41,135,81
42,131,86
43,127,82
44,127,86
45,134,82
46,141,77
47,147,80
48,152,86
49,163,75
50,160,81
51,166,80
52,190,82
53,191,84
54,210,81
55,201,81
56,193,86
57,200,82
58,195,84
59,195,84
60,201,80
61,197,84
62,231,81
63,252,80
64,241,83
65,244,82
66,225,88
67,237,82
68,239,85
69,231,84
70,222,86
71,229,84
72,254,80
73,230,80
74,219,83
75,202,82
76,209,82
77,201,76
78,209,78
79,203,82
80,174,81
81,177,87
82,153,82
83,173,82
84,150,79
85,142,81
86,138,81
87,142,83
88,106,78
89,103,78
90,100,82
91,84,79
92,81,87
93,88,87
94,74,82
95,70,83
96,67,79
97,66,83
98,68,89
99,52,87
100,52,87
101,55,82
102,60,82
103,50,79
104,50,90
105,45,79
106,29,78
107,31,79
108,19,80
109,19,81
110,47,83
111,55,83
112,40,73
113,51,75
114,45,76
115,45,78
116,56,82
117,78,83
118,71,81
119,35,79
120,48,82
121,40,83
122,42,79
123,82,83
124,83,82
125,55,81
126,52,82
127,53,82
128,60,84
129,42,81
130,42,81
131,35,82
132,49,85
133,43,80
134,28,79
135,23,80
136,32,80
137,17,80
138,20,79
139,10,76
140,12,75
141,18,75
142,17,73
143,17,73
