Turn,Happiness,Load
0,88,28
1,88,28
2,88,28
3,88,28
4,88,28
5,88,28
6,88,28
7,88,28
8,88,28
9,88,28
10,88,28
11,88,28
12,88,28
13,88,28
14,88,28
15,88,28
16,88,28
17,88,28
18,88,28
19,88,28
20,88,28
21,88,28
22,88,28
23,88,28
24,88,28
25,88,28
26,88,28
27,88,28
28,88,28
29,88,28
30,88,28
31,88,28
32,88,28
33,88,28
34,88,28
35,88,28
36,88,28
37,88,28
38,88,28
39,88,28
40,88,28
41,88,28
42,88,28
43,88,28
44,88,28
45,88,28
46,88,28
47,88,28
48,88,28
49,88,28
50,88,28
51,88,28
52,88,28
53,88,28
54,88,28
55,88,28
56,88,28
57,88,28
58,88,28
59,88,28
60,88,28
61,88,28
62,88,28
63,81,40
64,81,40
65,81,40
66,81,40
67,81,40
68,81,40
69,81,40
70,81,40
71,81,40
72,81,40
73,81,40
74,81,40
75,81,40
76,81,40
77,81,40
78,81,40
79,81,40
80,81,40
81,81,40
82,81,40
83,81,40
84,81,40
85,81,40
86,81,40
87,81,40
88,81,40
89,81,40
90,81,40
91,81,40
92,81,40
93,81,40
94,81,40
95,81,40
96,81,40
97,81,40
98,81,40
99,81,40
100,81,40
101,81,40
102,81,40
103,81,40
104,81,40
105,81,40
106,81,40
107,81,40
108,81,40
109,81,40
110,81,40
111,81,40
112,81,40
113,81,40
114,81,40
115,81,40
116,81,40
117,81,40
118,81,40
119,81,40
120,81,40
121,81,40
122,81,40
123,81,40
124,81,40
125,81,40
126,81,40
127,81,40
128,81,40
129,81,40
130,81,40
131,81,40
132,81,40
133,81,40
134,81,40
135,81,40
136,81,40
137,81,40
138,81,40
139,81,40
140,81,40
141,81,40
142,81,40
143,81,40
