Turn,Happiness,Load
0,384.0,232.0
1,372.0,232.0
2,372.0,232.0
3,372.0,232.0
4,372.0,361.0
5,467.0,408.0
6,443.0,388.0
7,455.0,388.0
8,451.0,394.0
9,439.0,415.0
10,436.0,425.0
11,437.0,397.0
12,448.0,405.0
13,447.0,423.0
14,444.0,379.0
15,454.0,406.0
16,445.0,377.0
17,452.0,389.0
18,460.0,392.0
19,462.0,396.0
20,464.0,411.0
21,456.0,418.0
22,457.0,410.0
23,460.0,417.0
24,475.0,425.0
25,485.0,391.0
26,497.0,405.0
27,484.0,399.0
28,490.0,396.0
29,492.0,384.0
30,509.0,408.0
31,525.0,394.0
32,506.0,416.0
33,494.0,381.0
34,504.0,399.0
35,515.0,383.0
36,486.0,393.0
37,469.0,371.0
38,501.0,375.0
39,478.0,380.0
40,469.0,380.0
41,469.0,385.0
42,472.0,385.0
43,453.0,397.0
44,447.0,381.0
45,429.0,396.0
46,411.0,372.0
47,403.0,400.0
48,386.0,423.0
49,370.0,427.0
50,370.0,391.0
51,382.0,399.0
52,380.0,399.0
53,401.0,410.0
54,395.0,392.0
55,346.0,397.0
56,339.0,400.0
57,339.0,383.0
58,367.0,403.0
59,384.0,387.0
60,389.0,417.0
61,375.0,412.0
62,433.0,414.0
63,416.0,386.0
64,418.0,377.0
65,414.0,383.0
66,418.0,398.0
67,411.0,378.0
68,442.0,383.0
69,437.0,366.0
70,431.0,371.0
71,434.0,382.0
72,415.0,396.0
73,418.0,370.0
74,464.0,378.0
75,497.0,378.0
76,497.0,383.0
77,491.0,370.0
78,494.0,376.0
79,506.0,377.0
80,506.0,392.0
81,485.0,395.0
82,503.0,388.0
83,483.0,374.0
84,532.0,382.0
85,538.0,393.0
86,544.0,399.0
87,548.0,395.0
88,553.0,403.0
89,535.0,398.0
90,546.0,403.0
91,553.0,397.0
92,552.0,398.0
93,555.0,407.0
94,547.0,411.0
95,554.0,411.0
96,583.0,404.0
97,524.0,413.0
98,515.0,409.0
99,514.0,415.0
100,516.0,415.0
101,514.0,414.0
102,510.0,422.0
103,523.0,420.0
104,510.0,423.0
105,519.0,416.0
106,534.0,413.0
107,530.0,376.0
108,474.0,378.0
109,469.0,395.0
110,472.0,387.0
111,478.0,391.0
112,491.0,392.0
113,464.0,369.0
114,546.0,362.0
115,474.0,391.0
116,476.0,400.0
117,470.0,406.0
118,443.0,407.0
119,531.0,389.0
120,552.0,389.0
121,552.0,390.0
122,556.0,377.0
123,478.0,392.0
124,473.0,399.0
125,463.0,418.0
126,453.0,406.0
127,453.0,398.0
128,447.0,390.0
129,442.0,394.0
130,429.0,416.0
131,462.0,416.0
132,458.0,368.0
133,448.0,379.0
134,453.0,379.0
135,449.0,391.0
136,517.0,408.0
137,457.0,412.0
138,438.0,397.0
139,437.0,396.0
140,437.0,396.0
141,437.0,396.0
142,437.0,396.0
143,437.0,396.0
