Turn,Happiness,Load
0,0,9
1,0,9
2,0,9
3,0,9
4,0,9
5,4,15
6,4,15
7,4,15
8,4,15
9,4,15
10,4,15
11,4,15
12,4,15
13,4,15
14,4,15
15,4,15
16,4,15
17,4,15
18,4,15
19,4,15
20,4,15
21,7,22
22,7,22
23,7,22
24,7,22
25,7,22
26,7,22
27,7,22
28,7,22
29,7,22
30,7,22
31,7,22
32,7,22
33,7,22
34,7,22
35,7,22
36,7,22
37,7,22
38,7,22
39,7,22
40,7,22
41,7,22
42,7,22
43,7,22
44,7,22
45,7,22
46,7,22
47,7,22
48,7,22
49,7,22
50,7,22
51,7,22
52,7,22
53,7,22
54,7,22
55,7,22
56,7,22
57,7,22
58,7,22
59,7,22
60,7,22
61,7,22
62,7,22
63,7,22
64,7,22
65,7,22
66,7,22
67,7,22
68,7,22
69,7,22
70,7,22
71,7,22
72,7,22
73,7,22
74,7,22
75,7,22
76,7,22
77,7,22
78,7,22
79,7,22
80,7,22
81,7,22
82,7,22
83,7,22
84,7,22
85,7,22
86,7,22
87,7,22
88,7,22
89,7,22
90,7,22
91,7,22
92,7,22
93,7,22
94,7,22
95,7,22
96,7,22
97,7,22
98,7,22
99,7,22
100,7,22
101,7,22
102,7,22
103,7,22
104,7,22
105,7,22
106,7,22
107,7,22
108,7,22
109,7,22
110,7,22
111,7,22
112,7,22
113,7,22
114,7,22
115,7,22
116,7,22
117,7,22
118,7,22
119,7,22
120,7,22
121,7,22
122,7,22
123,7,22
124,7,22
125,7,22
126,7,22
127,7,22
128,7,22
129,7,22
130,7,22
131,7,22
132,7,22
133,7,22
134,7,22
135,7,22
136,7,22
137,7,22
138,7,22
139,7,22
140,7,22
141,0,0
142,0,0
143,0,0
