Turn,Happiness,Load
0,427.0,246.0
1,444.0,246.0
2,444.0,246.0
3,444.0,246.0
4,444.0,305.0
5,430.0,403.0
6,450.0,408.0
7,454.0,407.0
8,450.0,395.0
9,443.0,417.0
10,435.0,409.0
11,439.0,427.0
12,436.0,425.0
13,436.0,411.0
14,448.0,405.0
15,452.0,411.0
16,441.0,378.0
17,455.0,372.0
18,450.0,383.0
19,462.0,385.0
20,471.0,385.0
21,478.0,418.0
22,461.0,417.0
23,458.0,428.0
24,463.0,415.0
25,490.0,371.0
26,494.0,378.0
27,483.0,367.0
28,511.0,379.0
29,525.0,390.0
30,513.0,391.0
31,508.0,405.0
32,502.0,434.0
33,495.0,429.0
34,500.0,410.0
35,498.0,409.0
36,500.0,414.0
37,492.0,395.0
38,480.0,382.0
39,475.0,395.0
40,462.0,400.0
41,454.0,383.0
42,452.0,396.0
43,428.0,407.0
44,417.0,405.0
45,404.0,398.0
46,395.0,415.0
47,393.0,412.0
48,413.0,406.0
49,408.0,410.0
50,413.0,386.0
51,379.0,398.0
52,375.0,396.0
53,367.0,420.0
54,359.0,421.0
55,364.0,413.0
56,357.0,405.0
57,361.0,411.0
58,366.0,393.0
59,353.0,407.0
60,352.0,436.0
61,344.0,441.0
62,347.0,435.0
63,393.0,417.0
64,354.0,401.0
65,359.0,398.0
66,358.0,409.0
67,365.0,415.0
68,405.0,415.0
69,414.0,410.0
70,404.0,430.0
71,396.0,407.0
72,421.0,427.0
73,436.0,424.0
74,439.0,432.0
75,450.0,423.0
76,454.0,398.0
77,458.0,405.0
78,461.0,409.0
79,502.0,408.0
80,474.0,416.0
81,474.0,402.0
82,482.0,410.0
83,486.0,412.0
84,491.0,401.0
85,496.0,412.0
86,498.0,396.0
87,504.0,401.0
88,508.0,415.0
89,509.0,407.0
90,524.0,407.0
91,567.0,428.0
92,564.0,412.0
93,569.0,420.0
94,563.0,421.0
95,547.0,423.0
96,594.0,416.0
97,618.0,388.0
98,595.0,397.0
99,601.0,395.0
100,621.0,401.0
101,587.0,410.0
102,606.0,390.0
103,626.0,371.0
104,590.0,388.0
105,574.0,410.0
106,582.0,406.0
107,577.0,411.0
108,606.0,403.0
109,515.0,401.0
110,507.0,418.0
111,515.0,421.0
112,516.0,423.0
113,506.0,415.0
114,519.0,412.0
115,524.0,414.0
116,587.0,397.0
117,645.0,401.0
118,596.0,396.0
119,566.0,414.0
120,570.0,415.0
121,564.0,409.0
122,573.0,400.0
123,596.0,396.0
124,494.0,399.0
125,488.0,376.0
126,522.0,399.0
127,599.0,416.0
128,561.0,421.0
129,560.0,400.0
130,464.0,427.0
131,468.0,424.0
132,479.0,412.0
133,493.0,410.0
134,484.0,410.0
135,407.0,421.0
136,391.0,414.0
137,391.0,420.0
138,384.0,427.0
139,408.0,407.0
140,416.0,407.0
141,416.0,407.0
142,416.0,407.0
143,416.0,407.0
