Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,4,39
4,12,53
5,16,62
6,23,76
7,23,76
8,26,77
9,63,79
10,63,79
11,63,79
12,63,79
13,62,83
14,65,79
15,65,79
16,68,85
17,71,80
18,68,80
19,70,79
20,70,79
21,70,79
22,73,84
23,74,82
24,78,93
25,72,83
26,67,79
27,74,83
28,71,83
29,69,83
30,64,81
31,68,86
32,68,90
33,66,85
34,66,85
35,65,80
36,67,81
37,55,82
38,58,89
39,58,89
40,53,78
41,46,76
42,55,77
43,59,78
44,58,78
45,57,84
46,52,81
47,53,82
48,52,78
49,52,78
50,48,75
51,50,86
52,48,82
53,44,82
54,47,84
55,47,84
56,48,94
57,45,78
58,45,78
59,46,84
60,55,85
61,52,88
62,70,76
63,71,82
64,70,80
65,69,85
66,71,85
67,80,82
68,82,83
69,96,77
70,88,76
71,93,82
72,96,82
73,98,77
74,101,83
75,107,86
76,112,86
77,125,79
78,115,79
79,121,86
80,116,78
81,122,79
82,134,79
83,136,89
84,140,87
85,150,79
86,158,83
87,150,88
88,135,85
89,137,87
90,124,80
91,149,78
92,149,81
93,146,81
94,152,85
95,151,75
96,155,81
97,155,79
98,168,78
99,151,79
100,168,76
101,177,79
102,179,82
103,156,83
104,158,82
105,183,81
106,178,82
107,197,78
108,228,76
109,235,75
110,213,76
111,200,77
112,165,83
113,159,83
114,162,83
115,167,81
116,149,85
117,158,79
118,149,79
119,175,75
120,120,62
121,118,78
122,126,80
123,124,82
124,126,51
125,134,70
126,122,78
127,102,85
128,92,85
129,103,80
130,103,80
131,136,71
132,133,77
133,131,82
134,121,63
135,120,76
136,123,81
137,95,75
138,91,75
139,94,76
140,102,55
141,74,36
142,55,21
143,55,21
