Turn,Happiness,Load
0,0,30
1,0,30
2,3,36
3,6,43
4,13,62
5,76,81
6,77,93
7,74,81
8,69,79
9,63,81
10,63,81
11,63,81
12,63,81
13,67,82
14,67,82
15,67,82
16,69,79
17,70,90
18,73,85
19,68,78
20,81,85
21,80,89
22,82,93
23,71,79
24,73,83
25,73,83
26,73,83
27,82,77
28,78,77
29,75,85
30,62,83
31,91,81
32,87,76
33,91,87
34,74,81
35,80,80
36,73,85
37,84,84
38,84,84
39,84,84
40,79,81
41,77,81
42,71,91
43,73,82
44,70,80
45,77,76
46,80,86
47,72,80
48,72,90
49,69,82
50,65,90
51,56,80
52,66,80
53,66,90
54,52,75
55,54,82
56,44,81
57,62,75
58,56,78
59,38,83
60,46,79
61,51,85
62,66,79
63,66,79
64,70,87
65,42,79
66,45,81
67,45,81
68,45,81
69,66,75
70,63,84
71,69,80
72,69,80
73,69,80
74,69,80
75,69,80
76,110,78
77,110,84
78,95,85
79,105,88
80,101,86
81,105,85
82,101,83
83,129,79
84,135,87
85,115,82
86,109,81
87,137,80
88,136,89
89,171,81
90,148,83
91,141,82
92,145,85
93,134,80
94,136,80
95,130,79
96,132,80
97,132,80
98,165,76
99,161,85
100,159,83
101,150,85
102,163,75
103,152,89
104,154,88
105,118,80
106,112,83
107,112,83
108,157,76
109,146,82
110,147,81
111,124,79
112,128,82
113,162,75
114,149,83
115,146,81
116,130,78
117,126,87
118,134,81
119,128,86
120,142,81
121,155,78
122,122,82
123,127,89
124,113,80
125,113,80
126,119,77
127,123,86
128,116,80
129,108,76
130,111,78
131,113,77
132,107,73
133,110,83
134,97,80
135,81,80
136,80,87
137,59,86
138,59,86
139,77,63
140,41,40
141,32,27
142,26,17
143,27,17
