Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,50
5,0,50
6,131,75
7,131,75
8,131,75
9,145,80
10,117,84
11,118,85
12,111,81
13,111,81
14,111,81
15,111,81
16,111,81
17,111,81
18,111,81
19,111,81
20,111,81
21,102,75
22,102,75
23,102,75
24,111,81
25,104,80
26,93,79
27,124,79
28,115,82
29,114,79
30,102,80
31,104,87
32,94,81
33,98,82
34,97,85
35,96,80
36,98,83
37,76,82
38,74,79
39,62,80
40,49,84
41,45,82
42,58,75
43,81,85
44,64,75
45,53,80
46,45,80
47,44,83
48,39,82
49,44,84
50,26,81
51,23,84
52,16,85
53,13,86
54,19,84
55,17,78
56,14,78
57,10,89
58,5,83
59,5,81
60,5,91
61,5,91
62,0,92
63,1,89
64,0,90
65,0,88
66,2,86
67,6,79
68,7,79
69,11,89
70,5,77
71,6,77
72,7,83
73,7,80
74,7,91
75,7,83
76,2,80
77,6,81
78,6,81
79,13,76
80,18,89
81,12,85
82,12,83
83,12,83
84,18,81
85,17,91
86,23,82
87,24,80
88,28,77
89,38,80
90,29,80
91,39,92
92,44,78
93,50,80
94,53,80
95,53,88
96,57,82
97,58,81
98,58,81
99,65,87
100,66,84
101,62,78
102,72,78
103,68,81
104,62,82
105,57,85
106,59,81
107,60,83
108,60,83
109,60,83
110,60,83
111,60,83
112,60,83
113,60,83
114,60,83
115,60,83
116,68,75
117,67,79
118,82,80
119,75,76
120,82,84
121,82,84
122,82,84
123,69,78
124,60,87
125,48,82
126,48,82
127,51,86
128,51,86
129,42,82
130,39,79
131,39,80
132,37,81
133,40,78
134,29,77
135,40,85
136,32,79
137,27,79
138,27,80
139,27,80
140,27,80
141,27,80
142,27,80
143,27,80
