Turn,Happiness,Load
0,103,39
1,103,39
2,103,39
3,103,39
4,103,39
5,103,39
6,103,39
7,103,39
8,103,39
9,103,39
10,103,39
11,103,39
12,103,39
13,103,39
14,103,39
15,103,39
16,103,39
17,103,39
18,103,39
19,103,39
20,103,39
21,103,39
22,103,39
23,103,39
24,103,39
25,103,39
26,103,39
27,103,39
28,103,39
29,103,39
30,103,39
31,103,39
32,103,39
33,103,39
34,103,39
35,103,39
36,103,39
37,103,39
38,103,39
39,103,39
40,103,39
41,103,39
42,103,39
43,103,39
44,103,39
45,103,39
46,103,39
47,103,39
48,103,39
49,103,39
50,103,39
51,103,39
52,103,39
53,103,39
54,103,39
55,103,39
56,103,39
57,0,75
58,1,75
59,1,77
60,1,77
61,1,77
62,1,77
63,1,77
64,11,77
65,8,75
66,8,75
67,8,75
68,8,75
69,8,75
70,8,75
71,8,75
72,8,75
73,8,75
74,8,75
75,8,75
76,8,75
77,8,75
78,8,68
79,8,68
80,8,68
81,8,68
82,8,68
83,8,68
84,8,68
85,8,71
86,8,71
87,8,71
88,8,71
89,8,71
90,8,71
91,8,71
92,8,71
93,8,71
94,8,71
95,8,71
96,8,71
97,8,71
98,8,71
99,8,71
100,8,71
101,8,71
102,8,71
103,8,71
104,8,71
105,8,72
106,8,72
107,8,72
108,8,72
109,8,72
110,8,72
111,8,72
112,8,72
113,8,72
114,8,72
115,8,72
116,8,72
117,8,72
118,8,72
119,8,72
120,8,72
121,8,73
122,8,73
123,8,73
124,8,73
125,8,73
126,8,77
127,8,77
128,8,77
129,8,77
130,8,77
131,8,77
132,8,77
133,8,77
134,8,77
135,8,77
136,8,77
137,8,77
138,8,77
139,8,77
140,8,77
141,8,77
142,8,77
143,8,77
