Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,71
4,7,80
5,31,84
6,150,87
7,152,85
8,147,89
9,145,82
10,147,82
11,144,81
12,140,78
13,127,82
14,133,76
15,125,79
16,126,86
17,126,86
18,137,84
19,151,81
20,155,89
21,142,80
22,117,80
23,124,85
24,124,84
25,132,89
26,126,83
27,135,80
28,115,81
29,126,80
30,121,81
31,125,82
32,125,82
33,125,82
34,108,81
35,107,78
36,105,87
37,122,86
38,102,91
39,85,86
40,80,85
41,59,80
42,35,81
43,44,84
44,29,79
45,30,83
46,27,81
47,22,81
48,27,83
49,24,75
50,16,81
51,16,83
52,12,83
53,5,80
54,7,81
55,7,89
56,4,81
57,5,84
58,12,80
59,9,81
60,12,80
61,11,83
62,17,86
63,4,81
64,6,90
65,6,90
66,0,75
67,2,82
68,4,81
69,4,81
70,2,75
71,9,77
72,4,78
73,6,78
74,6,81
75,8,81
76,6,83
77,7,84
78,13,79
79,9,78
80,15,83
81,15,83
82,16,82
83,16,82
84,18,80
85,13,82
86,21,85
87,25,88
88,25,86
89,28,88
90,35,85
91,37,76
92,40,75
93,42,82
94,45,75
95,54,87
96,44,87
97,43,83
98,46,81
99,47,81
100,47,85
101,37,83
102,44,84
103,63,82
104,57,80
105,43,84
106,52,84
107,64,83
108,51,81
109,51,81
110,58,76
111,61,80
112,56,77
113,55,79
114,44,78
115,40,77
116,50,86
117,42,83
118,49,80
119,52,81
120,35,80
121,38,77
122,19,75
123,28,76
124,27,86
125,67,80
126,60,79
127,61,91
128,37,86
129,39,82
130,40,80
131,40,85
132,41,89
133,52,87
134,38,83
135,27,83
136,21,81
137,20,83
138,24,78
139,24,74
140,34,66
141,11,43
142,0,36
143,0,38
