Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,11,54
5,177,75
6,188,77
7,210,78
8,229,80
9,222,80
10,217,79
11,226,80
12,211,79
13,183,79
14,244,83
15,214,79
16,226,80
17,226,80
18,226,80
19,205,79
20,205,80
21,196,77
22,218,80
23,230,82
24,242,85
25,225,90
26,212,82
27,226,76
28,240,78
29,259,76
30,261,78
31,263,79
32,244,76
33,230,80
34,262,79
35,253,80
36,253,80
37,252,77
38,249,78
39,231,80
40,235,78
41,228,80
42,222,82
43,210,77
44,204,80
45,174,78
46,160,78
47,161,79
48,170,76
49,166,80
50,134,80
51,115,56
52,133,73
53,85,68
54,82,75
55,28,62
56,36,71
57,31,75
58,24,79
59,14,74
60,14,75
61,15,75
62,17,77
63,14,81
64,19,75
65,16,80
66,11,75
67,7,85
68,7,85
69,6,75
70,1,75
71,0,75
72,0,83
73,0,79
74,0,79
75,2,87
76,2,87
77,1,76
78,0,76
79,2,80
80,1,77
81,1,78
82,3,86
83,2,79
84,3,84
85,4,80
86,2,81
87,0,79
88,0,75
89,0,75
90,0,80
91,0,75
92,0,75
93,0,75
94,0,79
95,1,78
96,0,79
97,0,75
98,0,80
99,0,80
100,3,78
101,0,75
102,0,84
103,0,78
104,0,83
105,2,77
106,0,78
107,0,75
108,0,75
109,0,71
110,0,75
111,0,75
112,0,82
113,0,76
114,0,78
115,0,77
116,11,77
117,0,79
118,0,75
119,5,76
120,0,75
121,0,75
122,0,79
123,0,79
124,0,75
125,0,75
126,0,75
127,0,71
128,9,76
129,21,79
130,8,79
131,10,80
132,8,81
133,0,75
134,17,79
135,20,75
136,17,79
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,73
143,0,70
