Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,71
4,0,76
5,0,83
6,0,87
7,1,85
8,1,89
9,1,81
10,4,89
11,2,83
12,3,82
13,3,84
14,3,84
15,4,79
16,5,78
17,7,79
18,8,90
19,13,90
20,16,83
21,24,81
22,26,90
23,29,79
24,32,87
25,33,86
26,38,91
27,42,86
28,47,87
29,40,77
30,49,83
31,49,83
32,49,83
33,63,89
34,50,85
35,57,84
36,62,83
37,78,77
38,78,77
39,84,79
40,98,83
41,87,82
42,94,84
43,100,93
44,103,87
45,113,84
46,106,86
47,114,92
48,112,84
49,114,83
50,103,80
51,99,80
52,106,88
53,110,89
54,110,89
55,110,89
56,110,89
57,110,89
58,117,81
59,117,83
60,146,86
61,161,90
62,172,84
63,181,87
64,175,84
65,179,83
66,191,84
67,165,81
68,164,79
69,187,80
70,180,80
71,181,80
72,194,82
73,203,87
74,212,92
75,211,86
76,216,89
77,222,93
78,204,83
79,186,80
80,189,86
81,183,82
82,183,82
83,168,88
84,170,90
85,179,80
86,169,81
87,174,87
88,175,89
89,172,77
90,169,88
91,169,85
92,181,80
93,185,82
94,173,84
95,163,78
96,162,83
97,158,87
98,120,81
99,120,81
100,120,81
101,110,87
102,99,81
103,83,80
104,93,81
105,93,81
106,93,81
107,77,81
108,73,82
109,74,82
110,65,79
111,69,84
112,69,84
113,76,88
114,70,81
115,65,78
116,71,80
117,71,80
118,82,78
119,83,80
120,98,85
121,98,85
122,66,89
123,57,84
124,53,88
125,52,81
126,61,82
127,40,90
128,44,87
129,53,79
130,43,87
131,45,80
132,29,84
133,31,83
134,38,80
135,38,80
136,43,86
137,46,83
138,47,82
139,47,82
140,47,82
141,47,82
142,47,82
143,47,82
