Turn,Happiness,Load
0,0,72
1,0,72
2,0,71
3,0,73
4,0,67
5,60,83
6,167,80
7,164,89
8,140,79
9,138,84
10,134,82
11,129,80
12,125,81
13,125,81
14,129,77
15,122,81
16,116,79
17,118,82
18,110,83
19,116,79
20,116,79
21,117,77
22,111,77
23,113,79
24,112,78
25,103,80
26,105,77
27,114,76
28,105,82
29,96,79
30,98,75
31,103,80
32,92,80
33,118,84
34,101,80
35,116,75
36,99,76
37,97,77
38,96,79
39,86,79
40,88,79
41,90,83
42,90,83
43,45,75
44,30,81
45,30,81
46,21,75
47,20,75
48,18,75
49,12,75
50,14,79
51,11,77
52,5,75
53,0,75
54,0,78
55,1,75
56,9,83
57,4,80
58,9,82
59,5,76
60,1,88
61,5,81
62,5,81
63,0,75
64,9,86
65,5,83
66,6,77
67,6,77
68,0,75
69,1,76
70,0,75
71,3,78
72,9,79
73,16,76
74,18,79
75,23,77
76,26,83
77,26,80
78,26,80
79,18,85
80,6,80
81,7,81
82,10,84
83,10,84
84,10,84
85,20,75
86,25,75
87,23,74
88,23,86
89,27,82
90,32,79
91,28,77
92,28,77
93,20,75
94,26,76
95,31,75
96,36,76
97,33,85
98,30,76
99,38,80
100,48,79
101,64,81
102,63,80
103,63,79
104,77,79
105,42,75
106,55,75
107,55,75
108,48,77
109,53,81
110,58,82
111,57,77
112,64,86
113,40,75
114,53,76
115,52,77
116,51,78
117,50,79
118,57,86
119,36,75
120,46,79
121,42,87
122,36,78
123,35,75
124,51,75
125,51,74
126,29,83
127,27,78
128,18,80
129,8,78
130,6,86
131,6,80
132,8,79
133,8,79
134,11,79
135,9,75
136,13,87
137,10,77
138,13,77
139,9,75
140,6,57
141,0,49
142,0,48
143,0,48
