Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,69
4,0,69
5,0,73
6,0,74
7,0,74
8,0,74
9,189,75
10,231,79
11,218,80
12,226,81
13,216,81
14,216,81
15,216,81
16,216,81
17,216,81
18,216,81
19,216,81
20,233,80
21,222,80
22,232,81
23,244,82
24,244,82
25,244,82
26,244,82
27,251,77
28,250,79
29,261,77
30,287,78
31,285,79
32,274,79
33,275,80
34,356,81
35,332,81
36,361,78
37,328,79
38,312,80
39,328,81
40,375,76
41,311,78
42,293,79
43,275,80
44,257,78
45,232,80
46,232,80
47,200,78
48,194,80
49,174,76
50,166,77
51,118,73
52,108,75
53,101,81
54,85,81
55,83,81
56,76,82
57,64,83
58,70,86
59,27,77
60,27,78
61,13,75
62,13,75
63,20,85
64,11,75
65,11,75
66,7,76
67,7,76
68,4,77
69,8,79
70,13,83
71,7,82
72,16,84
73,0,77
74,0,77
75,2,75
76,0,75
77,0,75
78,0,75
79,0,75
80,0,75
81,0,75
82,0,74
83,0,81
84,0,81
85,0,81
86,0,75
87,0,76
88,0,76
89,12,77
90,12,76
91,12,77
92,0,75
93,0,75
94,0,76
95,0,79
96,0,73
97,0,75
98,0,72
99,0,74
100,0,74
101,0,74
102,0,81
103,0,76
104,3,82
105,0,75
106,0,78
107,0,79
108,0,88
109,11,79
110,0,74
111,0,77
112,10,86
113,0,75
114,0,75
115,0,75
116,0,75
117,0,75
118,0,75
119,0,73
120,0,73
121,0,75
122,0,75
123,0,75
124,0,71
125,10,75
126,0,76
127,2,78
128,0,73
129,0,76
130,0,75
131,0,76
132,11,77
133,1,76
134,15,84
135,15,84
136,1,74
137,2,78
138,0,74
139,0,75
140,0,75
141,0,73
142,0,63
143,0,63
