Turn,Happiness,Load
0,97,34
1,97,34
2,97,34
3,97,34
4,97,34
5,97,34
6,97,34
7,97,34
8,97,34
9,97,34
10,97,34
11,97,34
12,97,34
13,97,34
14,97,34
15,97,34
16,97,34
17,97,34
18,97,34
19,97,34
20,97,34
21,97,34
22,97,34
23,97,34
24,97,34
25,97,34
26,97,34
27,97,34
28,97,34
29,97,34
30,97,34
31,97,34
32,97,34
33,97,34
34,97,34
35,97,34
36,97,34
37,97,34
38,97,34
39,97,34
40,106,44
41,102,44
42,116,45
43,116,45
44,116,45
45,116,45
46,121,44
47,120,46
48,120,46
49,120,46
50,120,46
51,133,43
52,133,43
53,133,43
54,133,43
55,133,43
56,133,43
57,133,43
58,133,43
59,133,43
60,133,43
61,133,43
62,133,43
63,133,43
64,133,43
65,133,43
66,133,43
67,133,43
68,133,43
69,133,43
70,133,43
71,133,43
72,133,43
73,133,43
74,133,43
75,133,43
76,133,43
77,133,43
78,133,43
79,133,43
80,133,43
81,133,43
82,133,43
83,133,43
84,133,43
85,133,43
86,133,43
87,133,43
88,133,43
89,133,43
90,133,43
91,133,43
92,133,43
93,133,43
94,133,43
95,133,43
96,133,43
97,133,43
98,133,43
99,133,43
100,133,43
101,133,43
102,133,43
103,133,43
104,133,43
105,133,43
106,133,43
107,133,43
108,133,43
109,133,43
110,133,43
111,133,43
112,133,43
113,133,43
114,133,43
115,133,43
116,133,43
117,133,43
118,133,43
119,133,43
120,133,43
121,133,43
122,133,43
123,133,43
124,133,43
125,133,43
126,133,43
127,133,43
128,133,43
129,133,43
130,133,43
131,133,43
132,133,43
133,133,43
134,133,43
135,133,43
136,133,43
137,133,43
138,133,43
139,133,43
140,133,43
141,133,43
142,133,43
143,133,43
