Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,67
5,0,67
6,0,69
7,0,69
8,0,69
9,0,69
10,0,69
11,0,71
12,0,73
13,0,73
14,118,78
15,111,76
16,111,76
17,111,76
18,111,76
19,111,76
20,111,76
21,111,76
22,111,76
23,111,76
24,111,76
25,111,76
26,118,79
27,109,78
28,109,78
29,109,78
30,109,78
31,109,78
32,114,79
33,119,80
34,119,80
35,119,80
36,119,80
37,119,80
38,119,80
39,81,74
40,82,74
41,85,78
42,83,82
43,42,75
44,42,78
45,30,85
46,33,81
47,8,81
48,8,82
49,5,76
50,1,82
51,3,75
52,6,75
53,2,75
54,0,75
55,0,93
56,0,95
57,0,94
58,0,95
59,0,90
60,1,85
61,1,84
62,3,81
63,7,79
64,11,83
65,16,87
66,19,77
67,19,83
68,30,82
69,42,81
70,43,82
71,48,79
72,55,80
73,59,88
74,65,84
75,70,80
76,72,81
77,78,80
78,84,79
79,86,79
80,83,77
81,83,79
82,83,79
83,83,79
84,99,78
85,88,84
86,76,85
87,72,82
88,67,85
89,67,84
90,67,79
91,67,84
92,67,84
93,64,80
94,64,80
95,43,79
96,47,87
97,56,82
98,60,76
99,49,75
100,48,75
101,56,75
102,66,75
103,66,87
104,58,79
105,55,75
106,60,82
107,62,81
108,62,75
109,62,75
110,55,75
111,55,75
112,63,75
113,59,81
114,60,78
115,57,85
116,53,75
117,72,75
118,78,75
119,72,81
120,70,81
121,74,84
122,74,86
123,68,82
124,66,76
125,72,89
126,51,74
127,36,74
128,36,82
129,34,77
130,36,80
131,36,84
132,36,84
133,36,84
134,36,84
135,36,90
136,41,69
137,41,69
138,35,69
139,35,56
140,40,57
141,7,32
142,0,26
143,0,28
