Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,78
5,1,80
6,0,84
7,0,84
8,3,84
9,7,83
10,8,86
11,10,83
12,16,82
13,15,82
14,17,90
15,21,91
16,31,87
17,15,86
18,17,86
19,24,90
20,25,89
21,30,90
22,40,89
23,47,90
24,53,90
25,41,89
26,40,88
27,50,82
28,51,81
29,58,83
30,62,86
31,63,82
32,63,82
33,73,83
34,64,80
35,68,86
36,78,90
37,86,83
38,94,83
39,101,85
40,84,82
41,88,81
42,90,82
43,94,86
44,92,84
45,98,86
46,104,84
47,109,82
48,117,87
49,119,80
50,128,88
51,136,86
52,113,86
53,120,86
54,118,81
55,139,85
56,130,83
57,135,90
58,145,88
59,150,89
60,141,82
61,153,86
62,146,87
63,144,87
64,178,86
65,150,82
66,234,90
67,191,81
68,188,82
69,203,83
70,204,81
71,201,80
72,208,81
73,205,82
74,187,85
75,201,83
76,197,86
77,206,83
78,181,81
79,193,95
80,206,87
81,198,86
82,196,85
83,165,83
84,177,83
85,170,79
86,147,81
87,131,89
88,170,83
89,143,84
90,137,86
91,109,80
92,120,80
93,136,81
94,122,79
95,135,83
96,130,83
97,59,80
98,48,90
99,44,88
100,59,89
101,69,89
102,76,86
103,62,85
104,37,86
105,34,82
106,35,84
107,46,86
108,46,82
109,24,84
110,21,86
111,24,84
112,20,88
113,16,83
114,24,82
115,18,83
116,22,85
117,38,91
118,27,84
119,42,85
120,43,82
121,13,80
122,11,78
123,18,83
124,29,83
125,28,84
126,37,89
127,40,82
128,19,82
129,30,82
130,44,87
131,20,86
132,25,87
133,35,95
134,35,90
135,42,90
136,30,85
137,34,87
138,24,85
139,20,80
140,12,73
141,8,60
142,8,60
143,8,60
