Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,76
6,0,78
7,0,87
8,1,85
9,0,90
10,0,92
11,0,90
12,2,88
13,3,80
14,3,80
15,3,80
16,7,75
17,8,79
18,12,83
19,19,84
20,21,84
21,25,81
22,23,82
23,33,80
24,41,80
25,48,87
26,53,82
27,56,79
28,58,81
29,62,92
30,73,82
31,70,94
32,75,83
33,87,82
34,88,79
35,74,82
36,76,89
37,81,86
38,67,79
39,67,79
40,71,80
41,71,80
42,71,80
43,76,82
44,96,90
45,96,90
46,98,87
47,103,80
48,109,81
49,109,81
50,114,81
51,117,90
52,119,84
53,119,84
54,119,84
55,170,84
56,156,78
57,162,78
58,154,84
59,142,80
60,142,82
61,146,81
62,171,78
63,177,82
64,177,82
65,177,82
66,195,88
67,119,54
68,147,77
69,147,77
70,147,77
71,155,78
72,163,80
73,172,90
74,174,82
75,171,81
76,180,85
77,170,81
78,163,82
79,159,88
80,160,81
81,154,80
82,153,81
83,139,81
84,136,85
85,139,89
86,147,85
87,143,86
88,151,88
89,161,82
90,151,84
91,138,84
92,145,78
93,146,83
94,140,80
95,140,80
96,127,80
97,124,81
98,127,90
99,121,82
100,121,84
101,116,83
102,116,86
103,97,82
104,105,88
105,100,82
106,82,77
107,75,80
108,75,80
109,75,80
110,56,83
111,48,81
112,26,80
113,26,80
114,26,80
115,36,87
116,59,77
117,61,83
118,58,88
119,58,88
120,59,79
121,67,80
122,48,79
123,44,83
124,44,83
125,44,83
126,44,83
127,53,80
128,47,81
129,52,86
130,59,82
131,59,82
132,59,82
133,69,86
134,69,86
135,69,86
136,69,86
137,68,89
138,68,89
139,61,81
140,61,81
141,61,81
142,61,81
143,61,81
