Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,75
4,0,75
5,152,74
6,242,76
7,242,76
8,252,80
9,241,78
10,234,80
11,227,83
12,196,82
13,167,77
14,173,76
15,173,76
16,184,84
17,184,84
18,250,79
19,251,78
20,252,79
21,254,77
22,209,77
23,195,78
24,207,79
25,203,78
26,204,80
27,193,86
28,193,86
29,205,79
30,199,78
31,252,80
32,235,78
33,204,80
34,204,80
35,204,80
36,213,84
37,238,65
38,248,76
39,241,77
40,228,82
41,224,83
42,208,82
43,211,78
44,204,84
45,204,84
46,185,82
47,198,85
48,174,78
49,147,83
50,146,83
51,139,84
52,125,88
53,83,77
54,32,76
55,39,79
56,51,81
57,46,78
58,40,84
59,26,82
60,20,78
61,27,80
62,14,82
63,12,81
64,16,85
65,36,88
66,10,83
67,3,80
68,15,81
69,14,81
70,12,82
71,12,82
72,0,75
73,0,75
74,0,76
75,0,79
76,4,80
77,5,83
78,5,81
79,5,79
80,8,79
81,8,79
82,5,76
83,5,81
84,5,81
85,5,81
86,0,82
87,0,88
88,1,79
89,1,79
90,0,75
91,0,80
92,0,81
93,1,80
94,0,82
95,0,75
96,0,75
97,1,76
98,0,75
99,0,91
100,0,81
101,0,85
102,0,82
103,0,75
104,0,78
105,0,84
106,0,77
107,0,75
108,0,78
109,0,76
110,0,81
111,0,76
112,0,75
113,0,75
114,0,75
115,0,75
116,0,75
117,0,86
118,1,81
119,0,87
120,1,79
121,6,88
122,0,75
123,7,76
124,0,80
125,0,80
126,0,83
127,0,80
128,0,77
129,0,75
130,0,75
131,2,76
132,0,79
133,0,80
134,0,75
135,0,75
136,14,78
137,15,80
138,2,80
139,0,75
140,0,75
141,0,68
142,0,68
143,0,68
