Turn,Happiness,Load
0,50,22
1,50,22
2,50,22
3,50,22
4,50,22
5,50,22
6,50,22
7,50,22
8,50,22
9,50,22
10,50,22
11,50,22
12,50,22
13,50,22
14,50,22
15,50,22
16,50,22
17,50,22
18,50,22
19,50,22
20,50,22
21,50,22
22,50,22
23,50,22
24,50,22
25,50,22
26,50,22
27,50,22
28,50,22
29,50,22
30,50,22
31,50,22
32,50,22
33,50,22
34,50,22
35,50,22
36,50,22
37,50,22
38,50,22
39,50,22
40,50,22
41,50,22
42,50,22
43,50,22
44,50,22
45,50,22
46,50,22
47,61,49
48,57,50
49,58,49
50,58,49
51,58,49
52,58,49
53,48,49
54,57,48
55,52,48
56,52,48
57,52,48
58,52,48
59,52,48
60,52,48
61,66,46
62,66,46
63,66,46
64,66,46
65,66,46
66,66,46
67,66,46
68,66,46
69,66,46
70,66,46
71,66,46
72,66,46
73,66,46
74,66,46
75,66,46
76,66,46
77,66,46
78,66,46
79,66,46
80,66,46
81,66,46
82,66,46
83,66,46
84,66,46
85,66,46
86,66,46
87,66,46
88,66,46
89,66,46
90,66,46
91,66,46
92,66,46
93,66,46
94,66,46
95,66,46
96,66,46
97,66,46
98,66,46
99,66,46
100,66,46
101,66,46
102,66,46
103,66,46
104,66,46
105,66,46
106,66,46
107,66,46
108,66,46
109,66,46
110,66,46
111,66,46
112,66,46
113,66,46
114,66,46
115,66,46
116,66,46
117,66,46
118,66,46
119,66,46
120,66,46
121,66,46
122,66,46
123,66,46
124,66,46
125,66,46
126,66,46
127,66,46
128,66,46
129,66,46
130,66,46
131,66,46
132,66,46
133,66,46
134,66,46
135,66,46
136,66,46
137,66,46
138,66,46
139,66,46
140,66,46
141,66,46
142,66,46
143,66,46
