Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,62
4,0,69
5,0,73
6,251,77
7,239,79
8,240,76
9,239,77
10,244,80
11,254,82
12,159,73
13,162,75
14,160,77
15,231,79
16,222,80
17,214,77
18,214,78
19,204,79
20,204,79
21,204,79
22,242,80
23,181,78
24,205,84
25,255,79
26,242,78
27,242,78
28,242,78
29,224,78
30,212,78
31,223,77
32,218,78
33,203,76
34,209,77
35,203,78
36,203,78
37,244,76
38,230,75
39,186,79
40,186,79
41,186,79
42,179,79
43,179,81
44,156,78
45,148,78
46,152,82
47,140,75
48,132,76
49,124,77
50,109,79
51,93,80
52,92,77
53,94,77
54,98,80
55,84,79
56,47,81
57,47,81
58,47,81
59,35,77
60,33,76
61,39,78
62,39,78
63,39,78
64,39,78
65,49,83
66,13,83
67,13,83
68,6,80
69,7,79
70,7,81
71,7,82
72,6,77
73,7,80
74,7,80
75,5,76
76,5,76
77,6,84
78,6,84
79,6,84
80,0,78
81,0,83
82,0,77
83,0,77
84,0,76
85,12,81
86,12,78
87,12,83
88,12,85
89,12,86
90,12,83
91,15,77
92,16,77
93,17,78
94,29,79
95,30,81
96,33,83
97,36,77
98,36,80
99,38,81
100,39,79
101,12,82
102,12,80
103,13,81
104,13,78
105,15,78
106,16,79
107,18,79
108,20,80
109,21,77
110,26,77
111,29,78
112,28,79
113,29,76
114,31,78
115,31,78
116,31,78
117,31,78
118,32,79
119,32,79
120,39,83
121,41,81
122,54,84
123,54,84
124,4,79
125,5,80
126,6,80
127,10,81
128,10,81
129,14,78
130,15,79
131,0,75
132,12,82
133,12,82
134,12,82
135,12,82
136,12,82
137,12,82
138,12,84
139,12,84
140,12,84
141,12,84
142,12,84
143,12,84
