Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,74
4,11,80
5,229,82
6,222,82
7,210,82
8,296,86
9,297,83
10,296,83
11,282,88
12,289,85
13,282,85
14,274,84
15,344,80
16,337,81
17,316,80
18,301,81
19,324,86
20,323,84
21,306,85
22,320,85
23,320,83
24,313,85
25,298,84
26,288,83
27,286,84
28,320,85
29,334,85
30,314,80
31,309,85
32,311,85
33,291,87
34,312,84
35,299,83
36,294,86
37,277,86
38,318,82
39,294,80
40,277,77
41,275,87
42,309,81
43,275,80
44,250,80
45,243,80
46,222,76
47,210,78
48,189,81
49,204,80
50,179,82
51,155,79
52,120,79
53,95,81
54,77,82
55,88,84
56,68,78
57,72,79
58,60,80
59,44,84
60,49,85
61,36,89
62,44,83
63,23,82
64,7,81
65,8,76
66,8,79
67,10,82
68,17,84
69,14,85
70,13,87
71,11,76
72,15,84
73,14,85
74,12,85
75,9,86
76,5,80
77,0,77
78,0,78
79,0,76
80,2,78
81,0,83
82,3,82
83,10,86
84,12,84
85,0,82
86,0,83
87,4,84
88,4,84
89,7,77
90,3,83
91,3,84
92,0,85
93,10,84
94,10,89
95,2,83
96,0,84
97,0,87
98,0,80
99,6,80
100,0,83
101,17,85
102,3,83
103,1,81
104,3,77
105,10,81
106,12,82
107,12,80
108,9,88
109,17,87
110,15,85
111,17,76
112,3,83
113,12,84
114,16,82
115,8,80
116,4,80
117,40,86
118,12,78
119,8,78
120,28,84
121,21,80
122,9,83
123,9,87
124,12,80
125,19,82
126,18,84
127,35,83
128,40,85
129,21,84
130,14,80
131,14,80
132,18,80
133,31,82
134,35,81
135,30,83
136,23,84
137,35,83
138,31,81
139,41,82
140,0,75
141,0,75
142,0,69
143,0,69
