Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,73
4,10,81
5,9,87
6,9,87
7,9,87
8,9,87
9,9,87
10,9,87
11,1,77
12,0,76
13,0,79
14,0,91
15,0,91
16,0,80
17,0,80
18,0,80
19,0,88
20,0,82
21,0,81
22,0,80
23,0,88
24,0,79
25,0,76
26,0,75
27,0,77
28,0,84
29,0,84
30,0,84
31,0,92
32,0,92
33,0,78
34,0,77
35,0,84
36,0,81
37,0,85
38,0,85
39,0,85
40,0,77
41,0,90
42,0,85
43,0,97
44,0,97
45,0,97
46,0,97
47,0,97
48,0,97
49,0,97
50,3,82
51,9,82
52,5,79
53,7,80
54,9,81
55,9,81
56,13,82
57,5,79
58,12,82
59,15,80
60,15,80
61,16,79
62,21,81
63,33,82
64,36,83
65,13,79
66,17,80
67,27,80
68,61,82
69,22,78
70,44,79
71,44,79
72,45,79
73,56,79
74,64,80
75,92,79
76,99,78
77,97,78
78,106,79
79,122,86
80,167,78
81,145,76
82,150,77
83,151,78
84,149,79
85,142,80
86,139,90
87,155,77
88,126,78
89,172,79
90,222,78
91,226,80
92,209,76
93,198,57
94,220,75
95,202,70
96,174,88
97,167,82
98,158,82
99,185,77
100,165,78
101,165,79
102,147,80
103,146,84
104,142,82
105,129,78
106,120,82
107,121,87
108,94,81
109,40,83
110,37,83
111,0,76
112,28,78
113,27,78
114,11,77
115,23,78
116,22,84
117,24,80
118,27,80
119,19,82
120,8,77
121,14,79
122,23,81
123,17,78
124,10,81
125,3,80
126,6,88
127,6,99
128,10,77
129,0,77
130,6,78
131,2,78
132,20,83
133,21,80
134,11,80
135,25,81
136,10,80
137,20,78
138,3,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
