Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,53
5,0,53
6,0,73
7,31,70
8,65,74
9,76,76
10,212,76
11,206,78
12,217,71
13,225,74
14,225,74
15,223,75
16,226,76
17,225,78
18,219,78
19,230,73
20,242,78
21,242,78
22,239,75
23,239,73
24,238,73
25,236,75
26,235,73
27,256,69
28,236,71
29,238,69
30,230,76
31,236,77
32,231,75
33,231,76
34,231,76
35,227,72
36,239,77
37,239,77
38,239,77
39,239,77
40,210,75
41,185,71
42,207,71
43,209,74
44,164,76
45,164,76
46,180,69
47,146,72
48,165,71
49,163,72
50,120,74
51,140,71
52,140,74
53,144,75
54,108,74
55,108,74
56,115,75
57,119,76
58,109,76
59,102,76
60,102,76
61,87,77
62,87,80
63,81,76
64,74,77
65,66,76
66,66,76
67,66,76
68,66,80
69,66,80
70,47,76
71,47,76
72,41,80
73,45,87
74,35,70
75,29,68
76,29,68
77,31,78
78,24,73
79,24,75
80,24,75
81,24,76
82,24,76
83,24,76
84,15,77
85,15,79
86,15,77
87,15,77
88,21,79
89,26,77
90,37,77
91,40,77
92,44,76
93,22,72
94,27,76
95,27,76
96,31,76
97,34,79
98,44,72
99,27,76
100,19,77
101,19,79
102,19,79
103,19,79
104,34,77
105,34,81
106,42,77
107,43,78
108,41,79
109,41,79
110,48,76
111,63,78
112,61,80
113,75,77
114,64,77
115,65,77
116,76,78
117,85,78
118,85,78
119,85,78
120,84,79
121,96,81
122,89,77
123,77,80
124,67,78
125,79,80
126,79,80
127,110,71
128,96,75
129,85,76
130,76,81
131,83,81
132,83,78
133,78,80
134,117,76
135,116,76
136,146,73
137,161,76
138,100,74
139,113,78
140,132,70
141,132,70
142,131,55
143,139,48
